ID, administrator
name, administrator
ID, 2942
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:41:20.005
endDateTime, 2021-03-27T07:50:35.603
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.598
ModuleTime, 555.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2956, Initialize SRAM and HC12, 2021-03-27T07:43:03.392, 2021-03-27T07:43:12.871, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47929, 9.47929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, I2C Read Write Test, 2021-03-27T07:43:12.880, 2021-03-27T07:43:15.886, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00685, 3.00685, Passed, Alpha VCC, 5.071240282, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Get VCC Sensor Value, 2021-03-27T07:43:15.890, 2021-03-27T07:43:15.901, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112379, 0.0112379, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2959, Get 15V Sensor Value, 2021-03-27T07:43:15.904, 2021-03-27T07:43:15.916, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123011, 0.0123011, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2960, Get Power Sensor Value, 2021-03-27T07:43:15.920, 2021-03-27T07:43:15.931, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116041, 0.0116041, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2961, Lid Left Sensor Test, 2021-03-27T07:43:15.934, 2021-03-27T07:43:15.945, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108567, 0.0108567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2962, Lid Right Sensor Test, 2021-03-27T07:43:15.948, 2021-03-27T07:43:15.960, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119018, 0.0119018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2963, HS Left Sensor Test, 2021-03-27T07:43:15.963, 2021-03-27T07:43:15.974, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110477, 0.0110477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2964, HS Right Sensor Test, 2021-03-27T07:43:15.977, 2021-03-27T07:43:15.994, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165785, 0.0165785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2965, Get Amp2 Sensor Value, 2021-03-27T07:43:15.997, 2021-03-27T07:43:16.011, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136706, 0.0136706, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2966, Get Amp Sensor Value, 2021-03-27T07:43:16.014, 2021-03-27T07:43:16.025, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111414, 0.0111414, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2967, Get Power Supply Sensor Value, 2021-03-27T07:43:16.028, 2021-03-27T07:43:16.045, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167315, 0.0167315, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2968, SRAM Page 0 Check, 2021-03-27T07:43:16.053, 2021-03-27T07:44:02.273, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2204, 46.2204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, SRAM Page 1 Check, 2021-03-27T07:44:02.303, 2021-03-27T07:44:02.795, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491735, 0.491735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, SRAM Page 2 Check, 2021-03-27T07:44:02.797, 2021-03-27T07:44:03.203, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405981, 0.405981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, SRAM Page 3 Check, 2021-03-27T07:44:03.211, 2021-03-27T07:44:03.667, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456194, 0.456194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, Power Cycle Unit, 2021-03-27T07:44:03.670, 2021-03-27T07:44:32.751, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0812, 29.0812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Battery Backup Test, 2021-03-27T07:44:32.753, 2021-03-27T07:44:33.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0447, 1.0447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Block Sensor 0 Check, 2021-03-27T07:44:33.801, 2021-03-27T07:44:33.811, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101762, 0.0101762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2975, Block Sensor 1 Check, 2021-03-27T07:44:33.813, 2021-03-27T07:44:33.828, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157313, 0.0157313, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2976, Block Sensor 2 Check, 2021-03-27T07:44:33.830, 2021-03-27T07:44:33.840, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100878, 0.0100878, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2977, Block Sensor 3 Check, 2021-03-27T07:44:33.842, 2021-03-27T07:44:33.852, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100847, 0.0100847, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2978, Block Sensor 4 Check, 2021-03-27T07:44:33.853, 2021-03-27T07:44:33.863, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009955, 0.009955, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2979, Block Sensor 5 Check, 2021-03-27T07:44:33.865, 2021-03-27T07:44:33.878, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137529, 0.0137529, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, TE CH0 Posistive Direction Check, 2021-03-27T07:44:33.912, 2021-03-27T07:44:34.733, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821793, 0.821793, Passed, Numeric, 10.66483916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2981, TE CH0 Negative Direction Check, 2021-03-27T07:44:34.745, 2021-03-27T07:44:35.542, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797441, 0.797441, Passed, Numeric, -10.66100845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2982, TE CH1 Posistive Direction Check, 2021-03-27T07:44:35.554, 2021-03-27T07:44:36.355, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800957, 0.800957, Passed, Numeric, 10.72596216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2983, TE CH1 Negative Direction Check, 2021-03-27T07:44:36.367, 2021-03-27T07:44:37.157, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790083, 0.790083, Passed, Numeric, -10.7253395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2984, TE CH2 Posistive Direction Check, 2021-03-27T07:44:37.169, 2021-03-27T07:44:37.968, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798732, 0.798732, Passed, Numeric, 10.63208286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2985, TE CH2 Negative Direction Check, 2021-03-27T07:44:37.980, 2021-03-27T07:44:38.788, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808192, 0.808192, Passed, Numeric, -10.63609766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2986, TE CH3 Posistive Direction Check, 2021-03-27T07:44:38.800, 2021-03-27T07:44:39.599, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7989, 0.7989, Passed, Numeric, 10.67541791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2987, TE CH3 Negative Direction Check, 2021-03-27T07:44:39.611, 2021-03-27T07:44:40.427, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816106, 0.816106, Passed, Numeric, -10.67257278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2988, TE CH4 Posistive Direction Check, 2021-03-27T07:44:40.439, 2021-03-27T07:44:41.256, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816555, 0.816555, Passed, Numeric, 10.67956443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2989, TE CH4 Negative Direction Check, 2021-03-27T07:44:41.267, 2021-03-27T07:44:42.065, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797929, 0.797929, Passed, Numeric, -10.67950851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2990, TE CH5 Posistive Direction Check, 2021-03-27T07:44:42.077, 2021-03-27T07:44:42.862, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784758, 0.784758, Passed, Numeric, 10.68005645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2991, TE CH5 Negative Direction Check, 2021-03-27T07:44:42.874, 2021-03-27T07:44:43.676, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80178, 0.80178, Passed, Numeric, -10.68117375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2992, TE CH0 4.9A Current Check, 2021-03-27T07:44:43.689, 2021-03-27T07:44:44.483, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794613, 0.794613, Passed, Numeric, 4.898203516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2993, TE CH1 4.9A Current Check, 2021-03-27T07:44:44.495, 2021-03-27T07:44:45.294, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798268, 0.798268, Passed, Numeric, 4.879422483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2994, TE CH2 4.9A Current Check, 2021-03-27T07:44:45.306, 2021-03-27T07:44:46.108, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802319, 0.802319, Passed, Numeric, 4.876418033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2995, TE CH3 4.9A Current Check, 2021-03-27T07:44:46.120, 2021-03-27T07:44:46.910, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790234, 0.790234, Passed, Numeric, 4.8613008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2996, TE CH4 4.9A Current Check, 2021-03-27T07:44:46.923, 2021-03-27T07:44:47.716, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793674, 0.793674, Passed, Numeric, 4.919681833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2997, TE CH5 4.9A Current Check, 2021-03-27T07:44:47.728, 2021-03-27T07:44:48.527, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799051, 0.799051, Passed, Numeric, 4.856684366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH0 1.3A Current Check, 2021-03-27T07:44:48.539, 2021-03-27T07:44:49.341, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801157, 0.801157, Passed, Numeric, 1.468678565, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2999, TE CH1 1.3A Current Check, 2021-03-27T07:44:49.353, 2021-03-27T07:44:50.151, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797794, 0.797794, Passed, Numeric, 1.458808606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3000, TE CH2 1.3A Current Check, 2021-03-27T07:44:50.163, 2021-03-27T07:44:50.962, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799445, 0.799445, Passed, Numeric, 1.429432235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3001, TE CH3 1.3A Current Check, 2021-03-27T07:44:50.974, 2021-03-27T07:44:51.765, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791691, 0.791691, Passed, Numeric, 1.393474341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3002, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T07:44:50.974, 2021-03-27T07:44:51.765, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790856, 0.790856, Passed, Numeric, 1.393474341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3003, TE CH4 1.3A Current Check, 2021-03-27T07:44:51.777, 2021-03-27T07:44:58.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50604, 6.50604, Passed, Numeric, 1.487162476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3004, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:44:51.778, 2021-03-27T07:44:52.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804964, 0.804964, Passed, Numeric, 1.488066885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3005, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:44:52.586, 2021-03-27T07:44:53.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799373, 0.799373, Passed, Numeric, 1.487801673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3006, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:44:53.388, 2021-03-27T07:44:54.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813552, 0.813552, Passed, Numeric, 1.488751948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3007, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:44:54.206, 2021-03-27T07:44:55.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808092, 0.808092, Passed, Numeric, 1.487585716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3008, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:44:55.017, 2021-03-27T07:44:55.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809496, 0.809496, Passed, Numeric, 1.488236368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3009, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:44:55.830, 2021-03-27T07:44:56.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797217, 0.797217, Passed, Numeric, 1.488694291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3010, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:44:56.630, 2021-03-27T07:44:57.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853794, 0.853794, Passed, Numeric, 1.487912695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3011, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:44:57.486, 2021-03-27T07:44:58.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796686, 0.796686, Passed, Numeric, 1.487162476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3012, TE CH5 1.3A Current Check, 2021-03-27T07:44:58.296, 2021-03-27T07:44:59.126, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830882, 0.830882, Passed, Numeric, 1.435837786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3013, Heartbeat Led Test, 2021-03-27T07:44:59.139, 2021-03-27T07:46:46.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 107.07, 107.07, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, External Led Blinking Test, 2021-03-27T07:46:46.219, 2021-03-27T07:46:46.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191283, 0.191283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Low Lid 1 Voltage Check, 2021-03-27T07:46:46.444, 2021-03-27T07:46:47.255, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810502, 0.810502, Passed, Numeric, 19.5988369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3016, Low Lid 2 Voltage Check, 2021-03-27T07:46:47.267, 2021-03-27T07:46:48.093, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825939, 0.825939, Passed, Numeric, 19.6250922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3017, Hi Lid 1 Voltage Check, 2021-03-27T07:46:48.105, 2021-03-27T07:46:48.925, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820325, 0.820325, Passed, Numeric, 34.0452519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3018, Hi Lid 2 Voltage Check, 2021-03-27T07:46:48.937, 2021-03-27T07:46:49.747, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810132, 0.810132, Passed, Numeric, 34.0968263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3019, Fan 1 Low Speed Check, 2021-03-27T07:46:49.795, 2021-03-27T07:46:55.811, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3020, Fan 2 Low Speed Check, 2021-03-27T07:46:55.824, 2021-03-27T07:47:01.840, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3021, Fan 1 Medium Speed Check, 2021-03-27T07:47:01.852, 2021-03-27T07:47:07.866, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01395, 6.01395, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3022, Fan 2 Medium Speed Check, 2021-03-27T07:47:07.878, 2021-03-27T07:47:13.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01697, 6.01697, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3023, Fan 1 Hi Speed Check, 2021-03-27T07:47:13.907, 2021-03-27T07:47:19.929, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02193, 6.02193, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3024, Fan 2 Hi Speed Check, 2021-03-27T07:47:19.942, 2021-03-27T07:47:25.957, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3025, RT Lid Voltage Check, 2021-03-27T07:47:25.983, 2021-03-27T07:47:26.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756806, 0.756806, Passed, Numeric, 39.8236267, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3026, Beep Check, 2021-03-27T07:47:26.766, 2021-03-27T07:47:34.883, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.117, 8.117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, Load All Load 1 Min, 2021-03-27T07:47:34.901, 2021-03-27T07:48:35.943, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, 12.8V Load 30W, 2021-03-27T07:48:35.961, 2021-03-27T07:48:37.218, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25696, 1.25696, Passed, Numeric, 12.4792563, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
