ID, administrator
name, administrator
ID, 5781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:10:19.356
endDateTime, 2021-07-21T17:18:41.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.064
ModuleTime, 502.064
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5794, Remote Command Set, 2021-07-21T17:11:15.754, 2021-07-21T17:12:23.738, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9846, 67.9846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5795, Initialize SRAM and HC12, 2021-07-21T17:12:23.739, 2021-07-21T17:12:33.221, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48154, 9.48154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5796, I2C Read Write Test, 2021-07-21T17:12:33.227, 2021-07-21T17:12:36.227, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99974, 2.99974, Passed, Alpha VCC, 5.0450972765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5797, Get VCC Sensor Value, 2021-07-21T17:12:36.228, 2021-07-21T17:12:36.243, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0144613, 0.0144613, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5798, Get 15V Sensor Value, 2021-07-21T17:12:36.245, 2021-07-21T17:12:36.256, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112753, 0.0112753, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5799, Get Power Sensor Value, 2021-07-21T17:12:36.260, 2021-07-21T17:12:36.271, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110876, 0.0110876, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5800, Lid Left Sensor Test, 2021-07-21T17:12:36.273, 2021-07-21T17:12:36.285, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122805, 0.0122805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5801, Lid Right Sensor Test, 2021-07-21T17:12:36.287, 2021-07-21T17:12:36.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108763, 0.0108763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5802, HS Left Sensor Test, 2021-07-21T17:12:36.299, 2021-07-21T17:12:36.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108238, 0.0108238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5803, HS Right Sensor Test, 2021-07-21T17:12:36.312, 2021-07-21T17:12:36.327, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153008, 0.0153008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5804, Get Amp2 Sensor Value, 2021-07-21T17:12:36.329, 2021-07-21T17:12:36.340, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112412, 0.0112412, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5805, Get Amp Sensor Value, 2021-07-21T17:12:36.343, 2021-07-21T17:12:36.354, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011244, 0.011244, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5806, Get Power Supply Sensor Value, 2021-07-21T17:12:36.356, 2021-07-21T17:12:36.367, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111752, 0.0111752, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5807, SRAM Page 0 Check, 2021-07-21T17:12:36.373, 2021-07-21T17:13:22.708, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.335, 46.335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5808, SRAM Page 1 Check, 2021-07-21T17:13:22.712, 2021-07-21T17:13:23.216, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503262, 0.503262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5809, SRAM Page 2 Check, 2021-07-21T17:13:23.217, 2021-07-21T17:13:23.619, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402205, 0.402205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5810, SRAM Page 3 Check, 2021-07-21T17:13:23.621, 2021-07-21T17:13:24.080, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459317, 0.459317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Power Cycle Unit, 2021-07-21T17:13:24.082, 2021-07-21T17:13:52.884, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8028, 28.8028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, Battery Backup Test, 2021-07-21T17:13:52.885, 2021-07-21T17:13:53.935, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04937, 1.04937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5813, Block Sensor 0 Check, 2021-07-21T17:13:53.937, 2021-07-21T17:13:53.950, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125748, 0.0125748, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5814, Block Sensor 1 Check, 2021-07-21T17:13:53.951, 2021-07-21T17:13:53.962, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110099, 0.0110099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5815, Block Sensor 2 Check, 2021-07-21T17:13:53.963, 2021-07-21T17:13:53.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100407, 0.0100407, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5816, Block Sensor 3 Check, 2021-07-21T17:13:53.974, 2021-07-21T17:13:53.985, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114695, 0.0114695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5817, Block Sensor 4 Check, 2021-07-21T17:13:53.986, 2021-07-21T17:13:53.998, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123361, 0.0123361, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5818, Block Sensor 5 Check, 2021-07-21T17:13:53.999, 2021-07-21T17:13:54.010, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010993, 0.010993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5819, TE CH0 Posistive Direction Check, 2021-07-21T17:13:54.039, 2021-07-21T17:13:54.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806069, 0.806069, Passed, Numeric, 10.70671663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5820, TE CH0 Negative Direction Check, 2021-07-21T17:13:54.850, 2021-07-21T17:13:55.623, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773524, 0.773524, Passed, Numeric, -10.69960285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5821, TE CH1 Posistive Direction Check, 2021-07-21T17:13:55.634, 2021-07-21T17:13:56.422, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788418, 0.788418, Passed, Numeric, 10.7151088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5822, TE CH1 Negative Direction Check, 2021-07-21T17:13:56.434, 2021-07-21T17:13:57.223, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789297, 0.789297, Passed, Numeric, -10.71629546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5823, TE CH2 Posistive Direction Check, 2021-07-21T17:13:57.234, 2021-07-21T17:13:58.017, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782388, 0.782388, Passed, Numeric, 10.77593386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5824, TE CH2 Negative Direction Check, 2021-07-21T17:13:58.028, 2021-07-21T17:13:58.816, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787859, 0.787859, Passed, Numeric, -10.76844616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5825, TE CH3 Posistive Direction Check, 2021-07-21T17:13:58.827, 2021-07-21T17:13:59.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806676, 0.806676, Passed, Numeric, 10.79650383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5826, TE CH3 Negative Direction Check, 2021-07-21T17:13:59.645, 2021-07-21T17:14:00.440, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794154, 0.794154, Passed, Numeric, -10.790846, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5827, TE CH4 Posistive Direction Check, 2021-07-21T17:14:00.452, 2021-07-21T17:14:01.257, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805553, 0.805553, Passed, Numeric, 10.75157791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5828, TE CH4 Negative Direction Check, 2021-07-21T17:14:01.269, 2021-07-21T17:14:02.083, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814195, 0.814195, Passed, Numeric, -10.75158946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5829, TE CH5 Posistive Direction Check, 2021-07-21T17:14:02.096, 2021-07-21T17:14:02.899, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802959, 0.802959, Passed, Numeric, 10.85047738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5830, TE CH5 Negative Direction Check, 2021-07-21T17:14:02.911, 2021-07-21T17:14:03.713, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801905, 0.801905, Passed, Numeric, -10.84892121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5831, TE CH0 4.9A Current Check, 2021-07-21T17:14:03.725, 2021-07-21T17:14:04.519, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793408, 0.793408, Passed, Numeric, 4.88454645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5832, TE CH1 4.9A Current Check, 2021-07-21T17:14:04.531, 2021-07-21T17:14:05.339, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807457, 0.807457, Passed, Numeric, 4.920864816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5833, TE CH2 4.9A Current Check, 2021-07-21T17:14:05.351, 2021-07-21T17:14:06.174, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82335, 0.82335, Passed, Numeric, 4.916779483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5834, TE CH3 4.9A Current Check, 2021-07-21T17:14:06.187, 2021-07-21T17:14:06.995, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808378, 0.808378, Passed, Numeric, 4.976154333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5835, TE CH4 4.9A Current Check, 2021-07-21T17:14:07.008, 2021-07-21T17:14:07.809, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800676, 0.800676, Passed, Numeric, 4.9412816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5836, TE CH5 4.9A Current Check, 2021-07-21T17:14:07.821, 2021-07-21T17:14:08.633, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812409, 0.812409, Passed, Numeric, 4.918373883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5837, TE CH0 1.3A Current Check, 2021-07-21T17:14:08.646, 2021-07-21T17:14:09.453, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807618, 0.807618, Passed, Numeric, 1.42484499, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5838, TE CH1 1.3A Current Check, 2021-07-21T17:14:09.465, 2021-07-21T17:14:10.274, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808398, 0.808398, Passed, Numeric, 1.46390011, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5839, TE CH2 1.3A Current Check, 2021-07-21T17:14:10.286, 2021-07-21T17:14:11.105, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818538, 0.818538, Passed, Numeric, 1.44594422, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5840, TE CH3 1.3A Current Check, 2021-07-21T17:14:11.117, 2021-07-21T17:14:11.932, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814403, 0.814403, Passed, Numeric, 1.491582651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5841, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T17:14:11.118, 2021-07-21T17:14:11.932, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813784, 0.813784, Passed, Numeric, 1.491582651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5842, TE CH4 1.3A Current Check, 2021-07-21T17:14:11.945, 2021-07-21T17:14:18.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42258, 6.42258, Passed, Numeric, 1.46209067, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5843, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:14:11.945, 2021-07-21T17:14:12.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793996, 0.793996, Passed, Numeric, 1.460483846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5844, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:14:12.742, 2021-07-21T17:14:13.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807189, 0.807189, Passed, Numeric, 1.460318478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5845, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:14:13.551, 2021-07-21T17:14:14.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80345, 0.80345, Passed, Numeric, 1.46063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5846, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:14:14.356, 2021-07-21T17:14:15.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793381, 0.793381, Passed, Numeric, 1.460153493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5847, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:14:15.152, 2021-07-21T17:14:15.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787664, 0.787664, Passed, Numeric, 1.46060235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5848, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:14:15.942, 2021-07-21T17:14:16.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803288, 0.803288, Passed, Numeric, 1.460654658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5849, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:14:16.747, 2021-07-21T17:14:17.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807914, 0.807914, Passed, Numeric, 1.460570821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5850, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:14:17.557, 2021-07-21T17:14:18.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81056, 0.81056, Passed, Numeric, 1.46209067, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5851, TE CH5 1.3A Current Check, 2021-07-21T17:14:18.381, 2021-07-21T17:14:19.189, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808043, 0.808043, Passed, Numeric, 1.432965068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5852, Heartbeat Led Test, 2021-07-21T17:14:19.201, 2021-07-21T17:14:37.013, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.8124, 17.8124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5853, External Led Blinking Test, 2021-07-21T17:14:37.021, 2021-07-21T17:14:39.317, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29686, 2.29686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5854, Low Lid 1 Voltage Check, 2021-07-21T17:14:39.331, 2021-07-21T17:14:40.166, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.835005, 0.835005, Passed, Numeric, 19.4758344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5855, Low Lid 2 Voltage Check, 2021-07-21T17:14:40.179, 2021-07-21T17:14:41.018, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838706, 0.838706, Passed, Numeric, 19.5894567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5856, Hi Lid 1 Voltage Check, 2021-07-21T17:14:41.031, 2021-07-21T17:14:41.863, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832166, 0.832166, Passed, Numeric, 33.8481716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5857, Hi Lid 2 Voltage Check, 2021-07-21T17:14:41.875, 2021-07-21T17:14:42.705, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829329, 0.829329, Passed, Numeric, 34.0569541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5858, Fan 1 Low Speed Check, 2021-07-21T17:14:42.733, 2021-07-21T17:14:48.748, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01494, 6.01494, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5859, Fan 2 Low Speed Check, 2021-07-21T17:14:48.761, 2021-07-21T17:14:54.776, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5860, Fan 1 Medium Speed Check, 2021-07-21T17:14:54.789, 2021-07-21T17:15:00.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5861, Fan 2 Medium Speed Check, 2021-07-21T17:15:00.818, 2021-07-21T17:15:06.838, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02073, 6.02073, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5862, Fan 1 Hi Speed Check, 2021-07-21T17:15:06.851, 2021-07-21T17:15:12.866, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5863, Fan 2 Hi Speed Check, 2021-07-21T17:15:12.879, 2021-07-21T17:15:18.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5864, RT Lid Voltage Check, 2021-07-21T17:15:18.923, 2021-07-21T17:15:19.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763948, 0.763948, Passed, Numeric, 39.860699, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5865, Beep Check, 2021-07-21T17:15:19.719, 2021-07-21T17:15:26.816, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09656, 7.09656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5866, Load All Load 1 Min, 2021-07-21T17:15:26.833, 2021-07-21T17:16:27.870, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.037, 61.037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5867, 12.8V Load 30W, 2021-07-21T17:16:27.892, 2021-07-21T17:16:29.228, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33623, 1.33623, Passed, Numeric, 12.5711741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
