ID, administrator
name, administrator
ID, 3328
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:48:40.198
endDateTime, 2021-03-14T01:57:45.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.798
ModuleTime, 545.798
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3329, Load Bio Rad DLL, 2021-03-14T01:48:40.247, 2021-03-14T01:48:40.248, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012294, 0.0012294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3330, Put UUT, 2021-03-14T01:48:40.273, 2021-03-14T01:48:41.494, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.22138, 1.22138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3331, DC Power On, 2021-03-14T01:48:41.502, 2021-03-14T01:48:41.830, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328375, 0.328375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, AC Power On, 2021-03-14T01:48:41.833, 2021-03-14T01:48:43.882, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04897, 2.04897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Find Attached Devices, 2021-03-14T01:48:43.890, 2021-03-14T01:49:18.981, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0904, 35.0904, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3334, 12.8V No Load Test, 2021-03-14T01:49:18.989, 2021-03-14T01:49:20.714, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72517, 1.72517, Passed, Numeric, 12.8761248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3335, 12.8V Load 30W, 2021-03-14T01:49:20.718, 2021-03-14T01:49:22.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57966, 1.57966, Passed, Numeric, 12.5833001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3336, 5V No Load Test, 2021-03-14T01:49:22.306, 2021-03-14T01:49:23.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719718, 0.719718, Passed, Numeric, 5.07567108, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3337, 5V 600mA Load, 2021-03-14T01:49:23.029, 2021-03-14T01:49:24.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2685, 1.2685, Passed, Numeric, 5.0993569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3338, 3.3V Voltage Check, 2021-03-14T01:49:24.306, 2021-03-14T01:49:25.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.706181, 0.706181, Passed, Numeric, 3.33754608, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3339, Battery Voltage Check, 2021-03-14T01:49:25.020, 2021-03-14T01:49:25.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720548, 0.720548, Passed, Numeric, 3.20245692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3340, Wait 10, 2021-03-14T01:49:25.744, 2021-03-14T01:49:35.744, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3341, Remote Command Set, 2021-03-14T01:49:35.747, 2021-03-14T01:50:43.876, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1292, 68.1292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, Initialize SRAM and HC12, 2021-03-14T01:50:43.878, 2021-03-14T01:50:53.366, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48816, 9.48816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
