ID, administrator
name, administrator
ID, 1334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:05:42.904
endDateTime, 2021-06-28T01:13:56.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.324
ModuleTime, 493.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1335, Load Bio Rad DLL, 2021-06-28T01:05:42.970, 2021-06-28T01:05:42.971, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012266, 0.0012266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, Put UUT, 2021-06-28T01:05:43.006, 2021-06-28T01:05:45.757, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.75085, 2.75085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, DC Power On, 2021-06-28T01:05:45.769, 2021-06-28T01:05:46.096, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326431, 0.326431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, AC Power On, 2021-06-28T01:05:46.097, 2021-06-28T01:05:47.869, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77194, 1.77194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, Find Attached Devices, 2021-06-28T01:05:47.875, 2021-06-28T01:06:22.965, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0898, 35.0898, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1340, 12.8V No Load Test, 2021-06-28T01:06:22.971, 2021-06-28T01:06:24.731, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76026, 1.76026, Passed, Numeric, 12.7901115, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1341, 12.8V Load 30W, 2021-06-28T01:06:24.733, 2021-06-28T01:06:26.228, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49562, 1.49562, Passed, Numeric, 12.6479245, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1342, 5V No Load Test, 2021-06-28T01:06:26.235, 2021-06-28T01:06:26.984, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749209, 0.749209, Passed, Numeric, 5.0684196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1343, 5V 600mA Load, 2021-06-28T01:06:26.986, 2021-06-28T01:06:28.228, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24217, 1.24217, Passed, Numeric, 5.06361029, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1344, 3.3V Voltage Check, 2021-06-28T01:06:28.235, 2021-06-28T01:06:28.975, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739794, 0.739794, Passed, Numeric, 3.33263274, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1345, Battery Voltage Check, 2021-06-28T01:06:28.981, 2021-06-28T01:06:29.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74922, 0.74922, Passed, Numeric, 3.22960106, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1346, Wait 10, 2021-06-28T01:06:29.732, 2021-06-28T01:06:39.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Remote Command Set, 2021-06-28T01:06:39.734, 2021-06-28T01:07:47.946, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2121, 68.2121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, Initialize SRAM and HC12, 2021-06-28T01:07:47.949, 2021-06-28T01:07:57.436, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, I2C Read Write Test, 2021-06-28T01:07:57.440, 2021-06-28T01:08:00.443, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00321, 3.00321, Passed, Alpha VCC, 5.069359776, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, Get VCC Sensor Value, 2021-06-28T01:08:00.444, 2021-06-28T01:08:00.456, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111943, 0.0111943, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1351, Get 15V Sensor Value, 2021-06-28T01:08:00.457, 2021-06-28T01:08:00.468, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110367, 0.0110367, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1352, Get Power Sensor Value, 2021-06-28T01:08:00.470, 2021-06-28T01:08:00.481, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110044, 0.0110044, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1353, Lid Left Sensor Test, 2021-06-28T01:08:00.483, 2021-06-28T01:08:00.497, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013834, 0.013834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1354, Lid Right Sensor Test, 2021-06-28T01:08:00.498, 2021-06-28T01:08:00.511, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122388, 0.0122388, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1355, HS Left Sensor Test, 2021-06-28T01:08:00.513, 2021-06-28T01:08:00.524, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109964, 0.0109964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1356, HS Right Sensor Test, 2021-06-28T01:08:00.525, 2021-06-28T01:08:00.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109153, 0.0109153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1357, Get Amp2 Sensor Value, 2021-06-28T01:08:00.538, 2021-06-28T01:08:00.550, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123619, 0.0123619, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1358, Get Amp Sensor Value, 2021-06-28T01:08:00.552, 2021-06-28T01:08:00.563, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111897, 0.0111897, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1359, Get Power Supply Sensor Value, 2021-06-28T01:08:00.565, 2021-06-28T01:08:00.576, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01108, 0.01108, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1360, SRAM Page 0 Check, 2021-06-28T01:08:00.583, 2021-06-28T01:08:47.002, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4192, 46.4192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, SRAM Page 1 Check, 2021-06-28T01:08:47.032, 2021-06-28T01:08:47.520, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48841, 0.48841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, SRAM Page 2 Check, 2021-06-28T01:08:47.522, 2021-06-28T01:08:47.925, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402865, 0.402865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, SRAM Page 3 Check, 2021-06-28T01:08:47.926, 2021-06-28T01:08:48.373, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446463, 0.446463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
