ID, administrator
name, administrator
ID, 968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:46:10.548
endDateTime, 2021-03-13T15:54:40.659
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.111
ModuleTime, 510.111
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
969, Load Bio Rad DLL, 2021-03-13T15:46:10.597, 2021-03-13T15:46:10.598, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010439, 0.0010439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Put UUT, 2021-03-13T15:46:10.623, 2021-03-13T15:46:19.392, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.76842, 8.76842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, DC Power On, 2021-03-13T15:46:19.416, 2021-03-13T15:46:19.746, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329537, 0.329537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, AC Power On, 2021-03-13T15:46:19.749, 2021-03-13T15:46:21.569, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82034, 1.82034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Find Attached Devices, 2021-03-13T15:46:21.577, 2021-03-13T15:46:56.665, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
974, 12.8V No Load Test, 2021-03-13T15:46:56.673, 2021-03-13T15:46:58.403, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7293, 1.7293, Passed, Numeric, 12.7787274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, 12.8V Load 30W, 2021-03-13T15:46:58.422, 2021-03-13T15:46:59.793, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37048, 1.37048, Passed, Numeric, 12.4858324, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
976, 5V No Load Test, 2021-03-13T15:46:59.801, 2021-03-13T15:47:00.519, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718345, 0.718345, Passed, Numeric, 5.08677153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
977, 5V 600mA Load, 2021-03-13T15:47:00.523, 2021-03-13T15:47:01.792, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26891, 1.26891, Passed, Numeric, 5.10234981, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
978, 3.3V Voltage Check, 2021-03-13T15:47:01.800, 2021-03-13T15:47:02.512, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712021, 0.712021, Passed, Numeric, 3.28183669, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
979, Battery Voltage Check, 2021-03-13T15:47:02.520, 2021-03-13T15:47:03.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717964, 0.717964, Passed, Numeric, 3.21047892, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
980, Wait 10, 2021-03-13T15:47:03.241, 2021-03-13T15:47:13.241, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Remote Command Set, 2021-03-13T15:47:13.244, 2021-03-13T15:48:21.552, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.308, 68.308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Initialize SRAM and HC12, 2021-03-13T15:48:21.555, 2021-03-13T15:48:31.042, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, I2C Read Write Test, 2021-03-13T15:48:31.051, 2021-03-13T15:48:33.940, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88953, 2.88953, Passed, Alpha VCC, 5.087301455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, Get VCC Sensor Value, 2021-03-13T15:48:33.944, 2021-03-13T15:48:33.955, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112846, 0.0112846, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
985, Get 15V Sensor Value, 2021-03-13T15:48:33.958, 2021-03-13T15:48:33.971, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124353, 0.0124353, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
986, Get Power Sensor Value, 2021-03-13T15:48:33.974, 2021-03-13T15:48:33.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110563, 0.0110563, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
987, Lid Left Sensor Test, 2021-03-13T15:48:33.988, 2021-03-13T15:48:33.999, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110686, 0.0110686, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Lid Right Sensor Test, 2021-03-13T15:48:34.002, 2021-03-13T15:48:34.015, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134672, 0.0134672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, HS Left Sensor Test, 2021-03-13T15:48:34.018, 2021-03-13T15:48:34.031, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012196, 0.012196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
990, HS Right Sensor Test, 2021-03-13T15:48:34.034, 2021-03-13T15:48:34.045, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109654, 0.0109654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
