ID, administrator
name, administrator
ID, 1770
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:29:27.090
endDateTime, 2021-07-05T10:37:33.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.666
ModuleTime, 486.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1771, Load Bio Rad DLL, 2021-07-05T10:29:27.131, 2021-07-05T10:29:27.132, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001097, 0.001097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, Put UUT, 2021-07-05T10:29:27.158, 2021-07-05T10:29:29.463, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30466, 2.30466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, DC Power On, 2021-07-05T10:29:29.475, 2021-07-05T10:29:29.824, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348713, 0.348713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, AC Power On, 2021-07-05T10:29:29.825, 2021-07-05T10:29:31.805, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97928, 1.97928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Find Attached Devices, 2021-07-05T10:29:31.811, 2021-07-05T10:30:06.899, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1776, 12.8V No Load Test, 2021-07-05T10:30:06.907, 2021-07-05T10:30:08.659, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75212, 1.75212, Passed, Numeric, 12.7848875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1777, 12.8V Load 30W, 2021-07-05T10:30:08.661, 2021-07-05T10:30:10.205, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5435, 1.5435, Passed, Numeric, 12.4900527, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1778, 5V No Load Test, 2021-07-05T10:30:10.211, 2021-07-05T10:30:10.963, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752197, 0.752197, Passed, Numeric, 5.09320652, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1779, 5V 600mA Load, 2021-07-05T10:30:10.965, 2021-07-05T10:30:12.205, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23926, 1.23926, Passed, Numeric, 5.02728933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1780, 3.3V Voltage Check, 2021-07-05T10:30:12.211, 2021-07-05T10:30:12.938, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727224, 0.727224, Passed, Numeric, 3.29856206, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1781, Battery Voltage Check, 2021-07-05T10:30:12.945, 2021-07-05T10:30:13.688, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74292, 0.74292, Passed, Numeric, 3.22212836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1782, Wait 10, 2021-07-05T10:30:13.690, 2021-07-05T10:30:23.690, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Remote Command Set, 2021-07-05T10:30:23.692, 2021-07-05T10:31:32.024, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.332, 68.332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, Initialize SRAM and HC12, 2021-07-05T10:31:32.025, 2021-07-05T10:31:41.509, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48453, 9.48453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, I2C Read Write Test, 2021-07-05T10:31:41.516, 2021-07-05T10:31:44.487, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97119, 2.97119, Passed, Alpha VCC, 5.093816073, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, Get VCC Sensor Value, 2021-07-05T10:31:44.488, 2021-07-05T10:31:44.501, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125509, 0.0125509, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1787, Get 15V Sensor Value, 2021-07-05T10:31:44.503, 2021-07-05T10:31:44.514, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111651, 0.0111651, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1788, Get Power Sensor Value, 2021-07-05T10:31:44.516, 2021-07-05T10:31:44.527, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110628, 0.0110628, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1789, Lid Left Sensor Test, 2021-07-05T10:31:44.529, 2021-07-05T10:31:44.545, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.016632, 0.016632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1790, Lid Right Sensor Test, 2021-07-05T10:31:44.547, 2021-07-05T10:31:44.558, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108542, 0.0108542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1791, HS Left Sensor Test, 2021-07-05T10:31:44.560, 2021-07-05T10:31:44.571, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110004, 0.0110004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
