ID, administrator
name, administrator
ID, 1691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T17:03:05.280
endDateTime, 2021-02-28T17:07:02.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 236.841
ModuleTime, 236.841
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1717, SRAM Page 0 Check, 2021-02-28T17:05:01.224, 2021-02-28T17:05:47.467, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2422, 46.2422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, SRAM Page 1 Check, 2021-02-28T17:05:47.471, 2021-02-28T17:05:47.964, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493598, 0.493598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, SRAM Page 2 Check, 2021-02-28T17:05:47.967, 2021-02-28T17:05:48.372, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404377, 0.404377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, SRAM Page 3 Check, 2021-02-28T17:05:48.375, 2021-02-28T17:05:48.834, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4591, 0.4591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Power Cycle Unit, 2021-02-28T17:05:48.837, 2021-02-28T17:06:17.894, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0576, 29.0576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Battery Backup Test, 2021-02-28T17:06:17.896, 2021-02-28T17:06:18.951, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05469, 1.05469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Block Sensor 0 Check, 2021-02-28T17:06:18.955, 2021-02-28T17:06:18.970, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159223, 0.0159223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1724, Block Sensor 1 Check, 2021-02-28T17:06:18.972, 2021-02-28T17:06:18.984, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116661, 0.0116661, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1725, Block Sensor 2 Check, 2021-02-28T17:06:18.985, 2021-02-28T17:06:18.995, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102032, 0.0102032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1726, Block Sensor 3 Check, 2021-02-28T17:06:18.997, 2021-02-28T17:06:19.007, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098619, 0.0098619, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1727, Block Sensor 4 Check, 2021-02-28T17:06:19.010, 2021-02-28T17:06:19.022, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121687, 0.0121687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1728, Block Sensor 5 Check, 2021-02-28T17:06:19.024, 2021-02-28T17:06:19.035, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110234, 0.0110234, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1729, TE CH0 Posistive Direction Check, 2021-02-28T17:06:19.066, 2021-02-28T17:06:19.860, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793496, 0.793496, Passed, Numeric, 10.61119286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1730, TE CH0 Negative Direction Check, 2021-02-28T17:06:19.872, 2021-02-28T17:06:20.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76512, 0.76512, Passed, Numeric, -10.60685483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1731, TE CH1 Posistive Direction Check, 2021-02-28T17:06:20.649, 2021-02-28T17:06:21.427, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77767, 0.77767, Passed, Numeric, 10.64964166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH1 Negative Direction Check, 2021-02-28T17:06:21.438, 2021-02-28T17:06:22.211, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773079, 0.773079, Passed, Numeric, -10.64416186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1733, TE CH2 Posistive Direction Check, 2021-02-28T17:06:22.223, 2021-02-28T17:06:23.013, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789303, 0.789303, Passed, Numeric, 10.65880456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH2 Negative Direction Check, 2021-02-28T17:06:23.025, 2021-02-28T17:06:23.804, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779522, 0.779522, Passed, Numeric, -10.65524301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1735, TE CH3 Posistive Direction Check, 2021-02-28T17:06:23.816, 2021-02-28T17:06:24.585, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769522, 0.769522, Passed, Numeric, 10.5916264, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, TE CH3 Negative Direction Check, 2021-02-28T17:06:24.597, 2021-02-28T17:06:25.377, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780261, 0.780261, Passed, Numeric, -10.58802893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1737, TE CH4 Posistive Direction Check, 2021-02-28T17:06:25.389, 2021-02-28T17:06:26.161, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771781, 0.771781, Passed, Numeric, 10.61346333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH4 Negative Direction Check, 2021-02-28T17:06:26.173, 2021-02-28T17:06:26.950, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777133, 0.777133, Passed, Numeric, -10.61282631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH5 Posistive Direction Check, 2021-02-28T17:06:26.962, 2021-02-28T17:06:27.727, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765206, 0.765206, Passed, Numeric, 10.66431386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH5 Negative Direction Check, 2021-02-28T17:06:27.739, 2021-02-28T17:06:28.531, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792487, 0.792487, Passed, Numeric, -10.6640464, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH0 4.9A Current Check, 2021-02-28T17:06:28.544, 2021-02-28T17:06:29.327, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782942, 0.782942, Passed, Numeric, 4.819987816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1742, TE CH1 4.9A Current Check, 2021-02-28T17:06:29.339, 2021-02-28T17:06:30.120, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781676, 0.781676, Passed, Numeric, 4.832342066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1743, TE CH2 4.9A Current Check, 2021-02-28T17:06:30.132, 2021-02-28T17:06:30.905, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772889, 0.772889, Passed, Numeric, 4.8359717, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1744, TE CH3 4.9A Current Check, 2021-02-28T17:06:30.917, 2021-02-28T17:06:31.695, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777729, 0.777729, Passed, Numeric, 4.791680566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1745, TE CH4 4.9A Current Check, 2021-02-28T17:06:31.707, 2021-02-28T17:06:32.487, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779251, 0.779251, Passed, Numeric, 4.77948005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1746, TE CH5 4.9A Current Check, 2021-02-28T17:06:32.502, 2021-02-28T17:06:33.276, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773607, 0.773607, Passed, Numeric, 4.848923633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1747, TE CH0 1.3A Current Check, 2021-02-28T17:06:33.288, 2021-02-28T17:06:34.077, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789266, 0.789266, Passed, Numeric, 1.42572771, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1748, TE CH1 1.3A Current Check, 2021-02-28T17:06:34.090, 2021-02-28T17:06:34.859, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769273, 0.769273, Passed, Numeric, 1.436171365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1749, TE CH2 1.3A Current Check, 2021-02-28T17:06:34.871, 2021-02-28T17:06:35.638, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767681, 0.767681, Passed, Numeric, 1.436917466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1750, TE CH3 1.3A Current Check, 2021-02-28T17:06:35.651, 2021-02-28T17:06:36.433, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.782428, Failed, Numeric, 1.302727246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1751, TE CH4 1.3A Current Check, 2021-02-28T17:06:36.445, 2021-02-28T17:06:42.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25389, 6.25389, Passed, Numeric, 1.399216245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1752, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T17:06:36.446, 2021-02-28T17:06:37.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76494, 0.76494, Passed, Numeric, 1.399305643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1753, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T17:06:37.212, 2021-02-28T17:06:37.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764424, 0.764424, Passed, Numeric, 1.398779275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1754, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T17:06:37.979, 2021-02-28T17:06:38.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806419, 0.806419, Passed, Numeric, 1.398414628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1755, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T17:06:38.789, 2021-02-28T17:06:39.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787715, 0.787715, Passed, Numeric, 1.399014538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1756, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T17:06:39.579, 2021-02-28T17:06:40.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7744, 0.7744, Passed, Numeric, 1.399331926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1757, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T17:06:40.357, 2021-02-28T17:06:41.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779217, 0.779217, Passed, Numeric, 1.39947908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1758, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T17:06:41.139, 2021-02-28T17:06:41.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781628, 0.781628, Passed, Numeric, 1.399621756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1759, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T17:06:41.923, 2021-02-28T17:06:42.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775823, 0.775823, Passed, Numeric, 1.399216245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1760, TE CH5 1.3A Current Check, 2021-02-28T17:06:42.711, 2021-02-28T17:06:43.477, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765779, 0.765779, Passed, Numeric, 1.452914765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1761, Heartbeat Led Test, 2021-02-28T17:06:43.489, 2021-02-28T17:06:47.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.59292, 3.59292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, External Led Blinking Test, 2021-02-28T17:06:47.105, 2021-02-28T17:06:49.466, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.36121, 2.36121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1763, Low Lid 1 Voltage Check, 2021-02-28T17:06:49.489, 2021-02-28T17:06:50.261, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772457, 0.772457, Passed, Numeric, 19.6003545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1764, Low Lid 2 Voltage Check, 2021-02-28T17:06:50.274, 2021-02-28T17:06:51.076, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801145, 0.801145, Passed, Numeric, 19.5723998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1765, Hi Lid 1 Voltage Check, 2021-02-28T17:06:51.089, 2021-02-28T17:06:51.886, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796879, 0.796879, Passed, Numeric, 34.0778096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1766, Hi Lid 2 Voltage Check, 2021-02-28T17:06:51.898, 2021-02-28T17:06:52.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795961, 0.795961, Passed, Numeric, 34.0093584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1767, Fan 1 Low Speed Check, 2021-02-28T17:06:52.722, 2021-02-28T17:06:58.736, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01378, 6.01378, Aborted, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1768, Power Off, 2021-02-28T17:06:58.736, 2021-02-28T17:07:00.772, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03595, 2.03595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, DC Power Off, 2021-02-28T17:07:00.772, 2021-02-28T17:07:01.060, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287956, 0.287956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, Wait 10, 2021-02-28T17:07:01.060, 2021-02-28T17:07:02.114, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05311, 1.05311, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
