ID, administrator
name, administrator
ID, 4675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T02:37:15.723
endDateTime, 2020-09-03T02:46:04.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.446
ModuleTime, 528.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4688, Remote Command Set, 2020-09-03T02:37:52.224, 2020-09-03T02:38:59.870, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6456, 67.6456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Initialize SRAM and HC12, 2020-09-03T02:38:59.872, 2020-09-03T02:39:09.359, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4876, 9.4876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, I2C Read Write Test, 2020-09-03T02:39:09.363, 2020-09-03T02:39:12.257, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89389, 2.89389, Passed, Alpha VCC, 5.074480722, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4691, Get VCC Sensor Value, 2020-09-03T02:39:12.259, 2020-09-03T02:39:12.269, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105157, 0.0105157, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4692, Get 15V Sensor Value, 2020-09-03T02:39:12.271, 2020-09-03T02:39:12.281, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102303, 0.0102303, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4693, Get Power Sensor Value, 2020-09-03T02:39:12.282, 2020-09-03T02:39:12.297, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149553, 0.0149553, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4694, Lid Left Sensor Test, 2020-09-03T02:39:12.299, 2020-09-03T02:39:12.308, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098021, 0.0098021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4695, Lid Right Sensor Test, 2020-09-03T02:39:12.310, 2020-09-03T02:39:12.320, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097701, 0.0097701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4696, HS Left Sensor Test, 2020-09-03T02:39:12.321, 2020-09-03T02:39:12.331, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098079, 0.0098079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4697, HS Right Sensor Test, 2020-09-03T02:39:12.332, 2020-09-03T02:39:12.347, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147508, 0.0147508, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4698, Get Amp2 Sensor Value, 2020-09-03T02:39:12.348, 2020-09-03T02:39:12.359, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010113, 0.010113, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4699, Get Amp Sensor Value, 2020-09-03T02:39:12.360, 2020-09-03T02:39:12.371, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103578, 0.0103578, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4700, Get Power Supply Sensor Value, 2020-09-03T02:39:12.372, 2020-09-03T02:39:12.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010312, 0.010312, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4701, SRAM Page 0 Check, 2020-09-03T02:39:12.386, 2020-09-03T02:39:53.558, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1721, 41.1721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4702, SRAM Page 1 Check, 2020-09-03T02:39:53.560, 2020-09-03T02:39:54.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459463, 0.459463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, SRAM Page 2 Check, 2020-09-03T02:39:54.021, 2020-09-03T02:39:54.423, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402135, 0.402135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, SRAM Page 3 Check, 2020-09-03T02:39:54.425, 2020-09-03T02:39:54.826, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401536, 0.401536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Power Cycle Unit, 2020-09-03T02:39:54.828, 2020-09-03T02:40:23.522, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6944, 28.6944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4706, Battery Backup Test, 2020-09-03T02:40:23.526, 2020-09-03T02:40:24.573, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04752, 1.04752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Block Sensor 0 Check, 2020-09-03T02:40:24.581, 2020-09-03T02:40:24.594, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135776, 0.0135776, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4708, Block Sensor 1 Check, 2020-09-03T02:40:24.598, 2020-09-03T02:40:24.609, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115061, 0.0115061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4709, Block Sensor 2 Check, 2020-09-03T02:40:24.613, 2020-09-03T02:40:24.623, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101763, 0.0101763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4710, Block Sensor 3 Check, 2020-09-03T02:40:24.626, 2020-09-03T02:40:24.642, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158493, 0.0158493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4711, Block Sensor 4 Check, 2020-09-03T02:40:24.646, 2020-09-03T02:40:24.655, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099078, 0.0099078, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4712, Block Sensor 5 Check, 2020-09-03T02:40:24.659, 2020-09-03T02:40:24.669, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102116, 0.0102116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4713, TE CH0 Posistive Direction Check, 2020-09-03T02:40:24.676, 2020-09-03T02:40:25.449, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772895, 0.772895, Passed, Numeric, 10.61227118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4714, TE CH0 Negative Direction Check, 2020-09-03T02:40:25.453, 2020-09-03T02:40:26.224, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770928, 0.770928, Passed, Numeric, -10.6085942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4715, TE CH1 Posistive Direction Check, 2020-09-03T02:40:26.228, 2020-09-03T02:40:27.003, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77553, 0.77553, Passed, Numeric, 10.69683901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4716, TE CH1 Negative Direction Check, 2020-09-03T02:40:27.007, 2020-09-03T02:40:27.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771659, 0.771659, Passed, Numeric, -10.69448981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4717, TE CH2 Posistive Direction Check, 2020-09-03T02:40:27.782, 2020-09-03T02:40:28.549, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766766, 0.766766, Passed, Numeric, 10.65132853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4718, TE CH2 Negative Direction Check, 2020-09-03T02:40:28.553, 2020-09-03T02:40:29.324, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771764, 0.771764, Passed, Numeric, -10.6465117, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4719, TE CH3 Posistive Direction Check, 2020-09-03T02:40:29.328, 2020-09-03T02:40:30.107, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778379, 0.778379, Passed, Numeric, 10.7219683, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4720, TE CH3 Negative Direction Check, 2020-09-03T02:40:30.110, 2020-09-03T02:40:30.880, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769965, 0.769965, Passed, Numeric, -10.71852995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4721, TE CH4 Posistive Direction Check, 2020-09-03T02:40:30.884, 2020-09-03T02:40:31.649, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764919, 0.764919, Passed, Numeric, 10.71020585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4722, TE CH4 Negative Direction Check, 2020-09-03T02:40:31.653, 2020-09-03T02:40:32.423, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769848, 0.769848, Passed, Numeric, -10.71542963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4723, TE CH5 Posistive Direction Check, 2020-09-03T02:40:32.426, 2020-09-03T02:40:33.204, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777698, 0.777698, Passed, Numeric, 10.72509468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4724, TE CH5 Negative Direction Check, 2020-09-03T02:40:33.208, 2020-09-03T02:40:33.975, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766782, 0.766782, Passed, Numeric, -10.71851395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4725, TE CH0 4.9A Current Check, 2020-09-03T02:40:33.979, 2020-09-03T02:40:34.749, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770317, 0.770317, Passed, Numeric, 4.808083633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4726, TE CH1 4.9A Current Check, 2020-09-03T02:40:34.753, 2020-09-03T02:40:35.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779309, 0.779309, Passed, Numeric, 4.8571906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4727, TE CH2 4.9A Current Check, 2020-09-03T02:40:35.536, 2020-09-03T02:40:36.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763109, 0.763109, Passed, Numeric, 4.840505166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4728, TE CH3 4.9A Current Check, 2020-09-03T02:40:36.303, 2020-09-03T02:40:37.079, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776184, 0.776184, Passed, Numeric, 4.8770882, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4729, TE CH4 4.9A Current Check, 2020-09-03T02:40:37.083, 2020-09-03T02:40:37.850, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767188, 0.767188, Passed, Numeric, 4.851935283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4730, TE CH5 4.9A Current Check, 2020-09-03T02:40:37.854, 2020-09-03T02:40:38.626, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7722, 0.7722, Passed, Numeric, 4.870887916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4731, TE CH0 1.3A Current Check, 2020-09-03T02:40:38.630, 2020-09-03T02:40:39.399, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769259, 0.769259, Passed, Numeric, 1.379719813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4732, TE CH1 1.3A Current Check, 2020-09-03T02:40:39.403, 2020-09-03T02:40:40.173, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770481, 0.770481, Passed, Numeric, 1.426909913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4733, TE CH2 1.3A Current Check, 2020-09-03T02:40:40.177, 2020-09-03T02:40:40.949, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771929, 0.771929, Passed, Numeric, 1.400934305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4734, TE CH3 1.3A Current Check, 2020-09-03T02:40:40.953, 2020-09-03T02:40:41.722, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769255, 0.769255, Passed, Numeric, 1.4441047, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4735, TE CH4 1.3A Current Check, 2020-09-03T02:40:41.726, 2020-09-03T02:40:47.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18238, 6.18238, Passed, Numeric, 1.409195656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4736, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T02:40:41.726, 2020-09-03T02:40:42.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77202, 0.77202, Passed, Numeric, 1.40640397, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4737, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T02:40:42.500, 2020-09-03T02:40:43.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76522, 0.76522, Passed, Numeric, 1.407988611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4738, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T02:40:43.266, 2020-09-03T02:40:44.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776314, 0.776314, Passed, Numeric, 1.40900138, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4739, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T02:40:44.044, 2020-09-03T02:40:44.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770274, 0.770274, Passed, Numeric, 1.406836481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4740, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T02:40:44.816, 2020-09-03T02:40:45.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774999, 0.774999, Passed, Numeric, 1.40923583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4741, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T02:40:45.592, 2020-09-03T02:40:46.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767414, 0.767414, Passed, Numeric, 1.409553521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4742, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T02:40:46.362, 2020-09-03T02:40:47.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780865, 0.780865, Passed, Numeric, 1.40883385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4743, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T02:40:47.144, 2020-09-03T02:40:47.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764127, 0.764127, Passed, Numeric, 1.409195656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4744, TE CH5 1.3A Current Check, 2020-09-03T02:40:47.912, 2020-09-03T02:40:48.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765655, 0.765655, Passed, Numeric, 1.438088791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4745, Heartbeat Led Test, 2020-09-03T02:40:48.683, 2020-09-03T02:41:58.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 69.4292, 69.4292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, External Led Blinking Test, 2020-09-03T02:41:58.117, 2020-09-03T02:41:58.320, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203588, 0.203588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4747, Low Lid 1 Voltage Check, 2020-09-03T02:41:58.328, 2020-09-03T02:41:59.122, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793779, 0.793779, Passed, Numeric, 19.6885123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4748, Low Lid 2 Voltage Check, 2020-09-03T02:41:59.125, 2020-09-03T02:41:59.914, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788489, 0.788489, Passed, Numeric, 19.6787555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4749, Hi Lid 1 Voltage Check, 2020-09-03T02:41:59.918, 2020-09-03T02:42:00.708, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789709, 0.789709, Passed, Numeric, 34.1519776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4750, Hi Lid 2 Voltage Check, 2020-09-03T02:42:00.711, 2020-09-03T02:42:01.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79636, 0.79636, Passed, Numeric, 34.1443837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4751, Fan 1 Low Speed Check, 2020-09-03T02:42:01.516, 2020-09-03T02:42:07.528, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4752, Fan 2 Low Speed Check, 2020-09-03T02:42:07.532, 2020-09-03T02:42:13.546, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4753, Fan 1 Medium Speed Check, 2020-09-03T02:42:13.550, 2020-09-03T02:42:19.562, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4754, Fan 2 Medium Speed Check, 2020-09-03T02:42:19.566, 2020-09-03T02:42:25.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00957, 6.00957, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4755, Fan 1 Hi Speed Check, 2020-09-03T02:42:25.580, 2020-09-03T02:42:31.596, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4756, Fan 2 Hi Speed Check, 2020-09-03T02:42:31.600, 2020-09-03T02:42:37.612, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4757, RT Lid Voltage Check, 2020-09-03T02:42:37.620, 2020-09-03T02:42:38.360, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740113, 0.740113, Passed, Numeric, 39.6654761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4758, Beep Check, 2020-09-03T02:42:38.368, 2020-09-03T02:42:46.981, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61324, 8.61324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, Load All Load 1 Min, 2020-09-03T02:42:46.986, 2020-09-03T02:43:48.022, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, 12.8V Load 30W, 2020-09-03T02:43:48.026, 2020-09-03T02:43:49.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24386, 1.24386, Passed, Numeric, 12.5235129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4761, 5V 600mA Load, 2020-09-03T02:43:49.274, 2020-09-03T02:43:50.771, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 4.98772059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
