ID, administrator
name, administrator
ID, 2508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:15:21.754
endDateTime, 2021-07-05T19:23:39.328
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.574
ModuleTime, 497.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2522, Initialize SRAM and HC12, 2021-07-05T19:17:25.520, 2021-07-05T19:17:35.006, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48562, 9.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, I2C Read Write Test, 2021-07-05T19:17:35.011, 2021-07-05T19:17:37.944, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93267, 2.93267, Passed, Alpha VCC, 5.0973043765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Get VCC Sensor Value, 2021-07-05T19:17:37.946, 2021-07-05T19:17:37.958, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124513, 0.0124513, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2525, Get 15V Sensor Value, 2021-07-05T19:17:37.960, 2021-07-05T19:17:37.971, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110395, 0.0110395, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2526, Get Power Sensor Value, 2021-07-05T19:17:37.973, 2021-07-05T19:17:37.984, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111215, 0.0111215, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2527, Lid Left Sensor Test, 2021-07-05T19:17:37.986, 2021-07-05T19:17:37.998, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121847, 0.0121847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2528, Lid Right Sensor Test, 2021-07-05T19:17:37.1000, 2021-07-05T19:17:38.010, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107989, 0.0107989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2529, HS Left Sensor Test, 2021-07-05T19:17:38.012, 2021-07-05T19:17:38.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109344, 0.0109344, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2530, HS Right Sensor Test, 2021-07-05T19:17:38.025, 2021-07-05T19:17:38.041, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166111, 0.0166111, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2531, Get Amp2 Sensor Value, 2021-07-05T19:17:38.043, 2021-07-05T19:17:38.054, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110591, 0.0110591, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2532, Get Amp Sensor Value, 2021-07-05T19:17:38.056, 2021-07-05T19:17:38.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110831, 0.0110831, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2533, Get Power Supply Sensor Value, 2021-07-05T19:17:38.069, 2021-07-05T19:17:38.080, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110775, 0.0110775, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2534, SRAM Page 0 Check, 2021-07-05T19:17:38.086, 2021-07-05T19:18:24.349, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2622, 46.2622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, SRAM Page 1 Check, 2021-07-05T19:18:24.358, 2021-07-05T19:18:24.855, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49684, 0.49684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, SRAM Page 2 Check, 2021-07-05T19:18:24.857, 2021-07-05T19:18:25.262, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405346, 0.405346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, SRAM Page 3 Check, 2021-07-05T19:18:25.264, 2021-07-05T19:18:25.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451962, 0.451962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Power Cycle Unit, 2021-07-05T19:18:25.717, 2021-07-05T19:18:55.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.3174, 29.3174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Battery Backup Test, 2021-07-05T19:18:55.035, 2021-07-05T19:18:56.089, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05409, 1.05409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Block Sensor 0 Check, 2021-07-05T19:18:56.092, 2021-07-05T19:18:56.102, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010136, 0.010136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2541, Block Sensor 1 Check, 2021-07-05T19:18:56.103, 2021-07-05T19:18:56.119, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157961, 0.0157961, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2542, Block Sensor 2 Check, 2021-07-05T19:18:56.120, 2021-07-05T19:18:56.130, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101882, 0.0101882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2543, Block Sensor 3 Check, 2021-07-05T19:18:56.131, 2021-07-05T19:18:56.141, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100945, 0.0100945, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2544, Block Sensor 4 Check, 2021-07-05T19:18:56.142, 2021-07-05T19:18:56.152, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100398, 0.0100398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2545, Block Sensor 5 Check, 2021-07-05T19:18:56.153, 2021-07-05T19:18:56.169, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157451, 0.0157451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2546, TE CH0 Posistive Direction Check, 2021-07-05T19:18:56.197, 2021-07-05T19:18:57.005, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807864, 0.807864, Passed, Numeric, 10.69440483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2547, TE CH0 Negative Direction Check, 2021-07-05T19:18:57.011, 2021-07-05T19:18:57.781, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769556, 0.769556, Passed, Numeric, -10.69228506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2548, TE CH1 Posistive Direction Check, 2021-07-05T19:18:57.792, 2021-07-05T19:18:58.591, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799162, 0.799162, Passed, Numeric, 10.74839805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2549, TE CH1 Negative Direction Check, 2021-07-05T19:18:58.602, 2021-07-05T19:18:59.397, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795042, 0.795042, Passed, Numeric, -10.74547396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2550, TE CH2 Posistive Direction Check, 2021-07-05T19:18:59.407, 2021-07-05T19:19:00.207, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800261, 0.800261, Passed, Numeric, 10.7055706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2551, TE CH2 Negative Direction Check, 2021-07-05T19:19:00.218, 2021-07-05T19:19:01.019, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800912, 0.800912, Passed, Numeric, -10.70656088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2552, TE CH3 Posistive Direction Check, 2021-07-05T19:19:01.030, 2021-07-05T19:19:01.831, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800725, 0.800725, Passed, Numeric, 10.67168753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH3 Negative Direction Check, 2021-07-05T19:19:01.842, 2021-07-05T19:19:02.637, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794482, 0.794482, Passed, Numeric, -10.66827193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2554, TE CH4 Posistive Direction Check, 2021-07-05T19:19:02.648, 2021-07-05T19:19:03.445, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797566, 0.797566, Passed, Numeric, 10.64323103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH4 Negative Direction Check, 2021-07-05T19:19:03.456, 2021-07-05T19:19:04.251, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795022, 0.795022, Passed, Numeric, -10.6457383, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2556, TE CH5 Posistive Direction Check, 2021-07-05T19:19:04.262, 2021-07-05T19:19:05.059, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797041, 0.797041, Passed, Numeric, 10.73636346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH5 Negative Direction Check, 2021-07-05T19:19:05.071, 2021-07-05T19:19:05.869, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798595, 0.798595, Passed, Numeric, -10.73852905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2558, TE CH0 4.9A Current Check, 2021-07-05T19:19:05.880, 2021-07-05T19:19:06.677, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796569, 0.796569, Passed, Numeric, 4.9663364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2559, TE CH1 4.9A Current Check, 2021-07-05T19:19:06.706, 2021-07-05T19:19:07.541, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83501, 0.83501, Passed, Numeric, 5.016841983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2560, TE CH2 4.9A Current Check, 2021-07-05T19:19:07.551, 2021-07-05T19:19:08.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824117, 0.824117, Passed, Numeric, 4.982453983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2561, TE CH3 4.9A Current Check, 2021-07-05T19:19:08.386, 2021-07-05T19:19:09.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811926, 0.811926, Passed, Numeric, 4.904655433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2562, TE CH4 4.9A Current Check, 2021-07-05T19:19:09.209, 2021-07-05T19:19:10.011, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801854, 0.801854, Passed, Numeric, 4.89426045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2563, TE CH5 4.9A Current Check, 2021-07-05T19:19:10.022, 2021-07-05T19:19:10.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803251, 0.803251, Passed, Numeric, 4.97986955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2564, TE CH0 1.3A Current Check, 2021-07-05T19:19:10.830, 2021-07-05T19:19:11.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761167, 0.761167, Passed, Numeric, 1.525624785, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2565, TE CH1 1.3A Current Check, 2021-07-05T19:19:11.602, 2021-07-05T19:19:12.407, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804298, 0.804298, Passed, Numeric, 1.561712625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2566, TE CH2 1.3A Current Check, 2021-07-05T19:19:12.417, 2021-07-05T19:19:13.219, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801916, 0.801916, Passed, Numeric, 1.515871743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2567, TE CH3 1.3A Current Check, 2021-07-05T19:19:13.230, 2021-07-05T19:19:14.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798089, 0.798089, Passed, Numeric, 1.43925394, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2568, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T19:19:13.230, 2021-07-05T19:19:14.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797445, 0.797445, Passed, Numeric, 1.43925394, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2569, TE CH4 1.3A Current Check, 2021-07-05T19:19:14.039, 2021-07-05T19:19:20.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40337, 6.40337, Passed, Numeric, 1.45863686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2570, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T19:19:14.040, 2021-07-05T19:19:14.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803019, 0.803019, Passed, Numeric, 1.457415138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2571, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T19:19:14.845, 2021-07-05T19:19:15.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796136, 0.796136, Passed, Numeric, 1.456900813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2572, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T19:19:15.643, 2021-07-05T19:19:16.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78233, 0.78233, Passed, Numeric, 1.457660151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2573, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T19:19:16.427, 2021-07-05T19:19:17.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826673, 0.826673, Passed, Numeric, 1.457371888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2574, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T19:19:17.256, 2021-07-05T19:19:18.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790789, 0.790789, Passed, Numeric, 1.457972623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2575, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T19:19:18.049, 2021-07-05T19:19:18.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805724, 0.805724, Passed, Numeric, 1.458186763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2576, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T19:19:18.857, 2021-07-05T19:19:19.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790786, 0.790786, Passed, Numeric, 1.458435151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2577, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T19:19:19.650, 2021-07-05T19:19:20.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792957, 0.792957, Passed, Numeric, 1.45863686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2578, TE CH5 1.3A Current Check, 2021-07-05T19:19:20.453, 2021-07-05T19:19:21.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804042, 0.804042, Passed, Numeric, 1.540856566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2579, Heartbeat Led Test, 2021-07-05T19:19:21.268, 2021-07-05T19:19:24.070, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.80188, 2.80188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2580, External Led Blinking Test, 2021-07-05T19:19:24.079, 2021-07-05T19:19:26.200, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12013, 2.12013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2581, Low Lid 1 Voltage Check, 2021-07-05T19:19:26.228, 2021-07-05T19:19:27.060, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.831755, 0.831755, Passed, Numeric, 19.606094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2582, Low Lid 2 Voltage Check, 2021-07-05T19:19:27.072, 2021-07-05T19:19:27.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816979, 0.816979, Passed, Numeric, 19.5835277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2583, Hi Lid 1 Voltage Check, 2021-07-05T19:19:27.900, 2021-07-05T19:19:28.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817993, 0.817993, Passed, Numeric, 34.0624103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2584, Hi Lid 2 Voltage Check, 2021-07-05T19:19:28.729, 2021-07-05T19:19:29.558, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82827, 0.82827, Passed, Numeric, 34.0468496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2585, Fan 1 Low Speed Check, 2021-07-05T19:19:29.582, 2021-07-05T19:19:35.598, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2586, Fan 2 Low Speed Check, 2021-07-05T19:19:35.609, 2021-07-05T19:19:41.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2587, Fan 1 Medium Speed Check, 2021-07-05T19:19:41.635, 2021-07-05T19:19:47.651, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2588, Fan 2 Medium Speed Check, 2021-07-05T19:19:47.661, 2021-07-05T19:19:53.679, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01748, 6.01748, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2589, Fan 1 Hi Speed Check, 2021-07-05T19:19:53.690, 2021-07-05T19:19:59.706, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2590, Fan 2 Hi Speed Check, 2021-07-05T19:19:59.717, 2021-07-05T19:20:05.733, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2591, RT Lid Voltage Check, 2021-07-05T19:20:05.757, 2021-07-05T19:20:06.532, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774962, 0.774962, Passed, Numeric, 39.7682815, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2592, Beep Check, 2021-07-05T19:20:06.557, 2021-07-05T19:20:15.176, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61943, 8.61943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Load All Load 1 Min, 2021-07-05T19:20:15.193, 2021-07-05T19:21:16.225, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, 12.8V Load 30W, 2021-07-05T19:21:16.254, 2021-07-05T19:21:17.656, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40215, 1.40215, Passed, Numeric, 12.5000918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
