ID, administrator
name, administrator
ID, 2733
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T12:02:11.707
endDateTime, 2021-07-05T12:10:16.139
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.432
ModuleTime, 484.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2734, Load Bio Rad DLL, 2021-07-05T12:02:11.748, 2021-07-05T12:02:11.750, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010992, 0.0010992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, Put UUT, 2021-07-05T12:02:11.775, 2021-07-05T12:02:13.763, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.98836, 1.98836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, DC Power On, 2021-07-05T12:02:13.765, 2021-07-05T12:02:14.134, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.368882, 0.368882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, AC Power On, 2021-07-05T12:02:14.136, 2021-07-05T12:02:16.014, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8782, 1.8782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, Find Attached Devices, 2021-07-05T12:02:16.020, 2021-07-05T12:02:31.745, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.7247, 15.7247, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2739, 12.8V No Load Test, 2021-07-05T12:02:31.748, 2021-07-05T12:02:33.446, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69861, 1.69861, Passed, Numeric, 12.8007253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2740, 12.8V Load 30W, 2021-07-05T12:02:33.447, 2021-07-05T12:02:34.668, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22083, 1.22083, Passed, Numeric, 12.4805646, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2741, 5V No Load Test, 2021-07-05T12:02:34.675, 2021-07-05T12:02:35.410, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7352, 0.7352, Passed, Numeric, 5.05940141, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2742, 5V 600mA Load, 2021-07-05T12:02:35.412, 2021-07-05T12:02:36.668, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25633, 1.25633, Passed, Numeric, 5.07475773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2743, 3.3V Voltage Check, 2021-07-05T12:02:36.675, 2021-07-05T12:02:37.419, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744491, 0.744491, Passed, Numeric, 3.3184949, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
