ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:34:44.071
endDateTime, 2022-02-16T03:42:14.542
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.472
ModuleTime, 450.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
996, Get Amp Sensor Value, 2022-02-16T03:36:42.374, 2022-02-16T03:36:42.385, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111669, 0.0111669, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
997, Get Power Supply Sensor Value, 2022-02-16T03:36:42.387, 2022-02-16T03:36:42.398, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110192, 0.0110192, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
998, SRAM Page 0 Check, 2022-02-16T03:36:42.402, 2022-02-16T03:37:29.071, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6686, 46.6686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, SRAM Page 1 Check, 2022-02-16T03:37:29.072, 2022-02-16T03:37:29.573, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501016, 0.501016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, SRAM Page 2 Check, 2022-02-16T03:37:29.580, 2022-02-16T03:37:29.980, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400556, 0.400556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, SRAM Page 3 Check, 2022-02-16T03:37:29.987, 2022-02-16T03:37:30.446, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458379, 0.458379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Power Cycle Unit, 2022-02-16T03:37:30.453, 2022-02-16T03:37:59.571, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1182, 29.1182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Battery Backup Test, 2022-02-16T03:37:59.575, 2022-02-16T03:38:00.623, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04832, 1.04832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Block Sensor 0 Check, 2022-02-16T03:38:00.632, 2022-02-16T03:38:00.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111049, 0.0111049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 1 Check, 2022-02-16T03:38:00.647, 2022-02-16T03:38:00.664, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0167195, 0.0167195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, Block Sensor 2 Check, 2022-02-16T03:38:00.668, 2022-02-16T03:38:00.680, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119429, 0.0119429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1007, Block Sensor 3 Check, 2022-02-16T03:38:00.684, 2022-02-16T03:38:00.695, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106324, 0.0106324, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1008, Block Sensor 4 Check, 2022-02-16T03:38:00.699, 2022-02-16T03:38:00.714, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151147, 0.0151147, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1009, Block Sensor 5 Check, 2022-02-16T03:38:00.719, 2022-02-16T03:38:00.730, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107832, 0.0107832, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, TE CH0 Posistive Direction Check, 2022-02-16T03:38:00.739, 2022-02-16T03:38:01.493, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753928, 0.753928, Passed, Numeric, 10.71406135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH0 Negative Direction Check, 2022-02-16T03:38:01.497, 2022-02-16T03:38:02.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746595, 0.746595, Passed, Numeric, -10.70897853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH1 Posistive Direction Check, 2022-02-16T03:38:02.248, 2022-02-16T03:38:02.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743547, 0.743547, Passed, Numeric, 10.70560833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH1 Negative Direction Check, 2022-02-16T03:38:02.999, 2022-02-16T03:38:03.783, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783174, 0.783174, Passed, Numeric, -10.70126956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH2 Posistive Direction Check, 2022-02-16T03:38:03.791, 2022-02-16T03:38:04.563, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771715, 0.771715, Passed, Numeric, 10.7651263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH2 Negative Direction Check, 2022-02-16T03:38:04.571, 2022-02-16T03:38:05.346, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774868, 0.774868, Passed, Numeric, -10.76039425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH3 Posistive Direction Check, 2022-02-16T03:38:05.355, 2022-02-16T03:38:06.128, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773113, 0.773113, Passed, Numeric, 10.82211685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH3 Negative Direction Check, 2022-02-16T03:38:06.137, 2022-02-16T03:38:06.921, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783653, 0.783653, Passed, Numeric, -10.82437911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH4 Posistive Direction Check, 2022-02-16T03:38:06.930, 2022-02-16T03:38:07.719, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788812, 0.788812, Passed, Numeric, 10.77367388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH4 Negative Direction Check, 2022-02-16T03:38:07.728, 2022-02-16T03:38:08.519, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790444, 0.790444, Passed, Numeric, -10.76997615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1020, TE CH5 Posistive Direction Check, 2022-02-16T03:38:08.528, 2022-02-16T03:38:09.298, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770016, 0.770016, Passed, Numeric, 10.83180098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1021, TE CH5 Negative Direction Check, 2022-02-16T03:38:09.308, 2022-02-16T03:38:10.092, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783984, 0.783984, Passed, Numeric, -10.82783146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1022, TE CH0 4.9A Current Check, 2022-02-16T03:38:10.102, 2022-02-16T03:38:10.883, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781625, 0.781625, Passed, Numeric, 4.91526655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1023, TE CH1 4.9A Current Check, 2022-02-16T03:38:10.893, 2022-02-16T03:38:11.711, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817851, 0.817851, Passed, Numeric, 4.916352483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1024, TE CH2 4.9A Current Check, 2022-02-16T03:38:11.721, 2022-02-16T03:38:12.513, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791536, 0.791536, Passed, Numeric, 4.9635691, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1025, TE CH3 4.9A Current Check, 2022-02-16T03:38:12.522, 2022-02-16T03:38:13.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780855, 0.780855, Passed, Numeric, 4.983736116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1026, TE CH4 4.9A Current Check, 2022-02-16T03:38:13.313, 2022-02-16T03:38:14.113, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799229, 0.799229, Passed, Numeric, 4.9513489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH5 4.9A Current Check, 2022-02-16T03:38:14.122, 2022-02-16T03:38:14.888, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765848, 0.765848, Passed, Numeric, 4.971473783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH0 1.3A Current Check, 2022-02-16T03:38:14.898, 2022-02-16T03:38:15.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770537, 0.770537, Passed, Numeric, 1.472619928333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1029, TE CH1 1.3A Current Check, 2022-02-16T03:38:15.679, 2022-02-16T03:38:16.469, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789196, 0.789196, Passed, Numeric, 1.47526927, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1030, TE CH2 1.3A Current Check, 2022-02-16T03:38:16.478, 2022-02-16T03:38:17.243, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764263, 0.764263, Passed, Numeric, 1.475501958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1031, TE CH3 1.3A Current Check, 2022-02-16T03:38:17.252, 2022-02-16T03:38:18.023, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770772, 0.770772, Passed, Numeric, 1.506085963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1032, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T03:38:17.253, 2022-02-16T03:38:18.023, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770215, 0.770215, Passed, Numeric, 1.506085963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1033, TE CH4 1.3A Current Check, 2022-02-16T03:38:18.033, 2022-02-16T03:38:24.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2447, 6.2447, Passed, Numeric, 1.501694943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1034, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T03:38:18.034, 2022-02-16T03:38:18.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783339, 0.783339, Passed, Numeric, 1.500672236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1035, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T03:38:18.819, 2022-02-16T03:38:19.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774671, 0.774671, Passed, Numeric, 1.499977306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T03:38:19.596, 2022-02-16T03:38:20.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777709, 0.777709, Passed, Numeric, 1.500778123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1037, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T03:38:20.376, 2022-02-16T03:38:21.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785559, 0.785559, Passed, Numeric, 1.500670323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1038, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T03:38:21.164, 2022-02-16T03:38:21.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773379, 0.773379, Passed, Numeric, 1.500840633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1039, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T03:38:21.939, 2022-02-16T03:38:22.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77959, 0.77959, Passed, Numeric, 1.500481703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1040, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T03:38:22.721, 2022-02-16T03:38:23.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774308, 0.774308, Passed, Numeric, 1.501297301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1041, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T03:38:23.497, 2022-02-16T03:38:24.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780831, 0.780831, Passed, Numeric, 1.501694943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1042, TE CH5 1.3A Current Check, 2022-02-16T03:38:24.288, 2022-02-16T03:38:25.074, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785976, 0.785976, Passed, Numeric, 1.47012593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1043, Heartbeat Led Test, 2022-02-16T03:38:25.084, 2022-02-16T03:38:28.107, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.02324, 3.02324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, External Led Blinking Test, 2022-02-16T03:38:28.112, 2022-02-16T03:38:28.379, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2666, 0.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Low Lid 1 Voltage Check, 2022-02-16T03:38:28.388, 2022-02-16T03:38:29.146, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757639, 0.757639, Passed, Numeric, 19.4101478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Low Lid 2 Voltage Check, 2022-02-16T03:38:29.157, 2022-02-16T03:38:29.962, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805043, 0.805043, Passed, Numeric, 19.7125249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1047, Hi Lid 1 Voltage Check, 2022-02-16T03:38:29.972, 2022-02-16T03:38:30.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805409, 0.805409, Passed, Numeric, 33.6777692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Hi Lid 2 Voltage Check, 2022-02-16T03:38:30.788, 2022-02-16T03:38:31.584, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79615, 0.79615, Passed, Numeric, 34.2382735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1049, Fan 1 Low Speed Check, 2022-02-16T03:38:31.607, 2022-02-16T03:38:37.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01464, 6.01464, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1050, Fan 2 Low Speed Check, 2022-02-16T03:38:37.632, 2022-02-16T03:38:43.647, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1051, Fan 1 Medium Speed Check, 2022-02-16T03:38:43.657, 2022-02-16T03:38:49.673, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1052, Fan 2 Medium Speed Check, 2022-02-16T03:38:49.684, 2022-02-16T03:38:55.698, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01475, 6.01475, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1053, Fan 1 Hi Speed Check, 2022-02-16T03:38:55.708, 2022-02-16T03:39:01.725, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01634, 6.01634, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1054, Fan 2 Hi Speed Check, 2022-02-16T03:39:01.739, 2022-02-16T03:39:07.756, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01687, 6.01687, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1055, RT Lid Voltage Check, 2022-02-16T03:39:07.774, 2022-02-16T03:39:08.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716736, 0.716736, Passed, Numeric, 39.8308161, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1056, Beep Check, 2022-02-16T03:39:08.500, 2022-02-16T03:39:14.066, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56579, 5.56579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Load All Load 1 Min, 2022-02-16T03:39:14.070, 2022-02-16T03:40:15.121, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0502, 61.0502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, 12.8V Load 30W, 2022-02-16T03:40:15.129, 2022-02-16T03:40:16.573, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44386, 1.44386, Passed, Numeric, 12.6050526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1059, 5V 600mA Load, 2022-02-16T03:40:16.582, 2022-02-16T03:40:18.072, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4904, 1.4904, Passed, Numeric, 5.01404048, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
