ID, administrator
name, administrator
ID, 1413
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:46:33.880
endDateTime, 2020-09-03T18:54:49.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.317
ModuleTime, 495.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1448, Block Sensor 3 Check, 2020-09-03T18:50:03.813, 2020-09-03T18:50:03.827, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135588, 0.0135588, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1449, Block Sensor 4 Check, 2020-09-03T18:50:03.830, 2020-09-03T18:50:03.840, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099901, 0.0099901, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1450, Block Sensor 5 Check, 2020-09-03T18:50:03.844, 2020-09-03T18:50:03.854, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100211, 0.0100211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1451, TE CH0 Posistive Direction Check, 2020-09-03T18:50:03.861, 2020-09-03T18:50:04.636, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775467, 0.775467, Passed, Numeric, 10.72112716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1452, TE CH0 Negative Direction Check, 2020-09-03T18:50:04.640, 2020-09-03T18:50:05.411, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770661, 0.770661, Passed, Numeric, -10.71941093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1453, TE CH1 Posistive Direction Check, 2020-09-03T18:50:05.414, 2020-09-03T18:50:06.187, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772288, 0.772288, Passed, Numeric, 10.68418835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1454, TE CH1 Negative Direction Check, 2020-09-03T18:50:06.190, 2020-09-03T18:50:06.958, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767528, 0.767528, Passed, Numeric, -10.68643226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1455, TE CH2 Posistive Direction Check, 2020-09-03T18:50:06.962, 2020-09-03T18:50:07.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768523, 0.768523, Passed, Numeric, 10.7449582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1456, TE CH2 Negative Direction Check, 2020-09-03T18:50:07.734, 2020-09-03T18:50:08.500, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766568, 0.766568, Passed, Numeric, -10.74827426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1457, TE CH3 Posistive Direction Check, 2020-09-03T18:50:08.504, 2020-09-03T18:50:09.272, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767926, 0.767926, Passed, Numeric, 10.6780028, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1458, TE CH3 Negative Direction Check, 2020-09-03T18:50:09.276, 2020-09-03T18:50:10.045, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768743, 0.768743, Passed, Numeric, -10.68028391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1459, TE CH4 Posistive Direction Check, 2020-09-03T18:50:10.048, 2020-09-03T18:50:10.816, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767939, 0.767939, Passed, Numeric, 10.69363505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1460, TE CH4 Negative Direction Check, 2020-09-03T18:50:10.820, 2020-09-03T18:50:11.591, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771214, 0.771214, Passed, Numeric, -10.69230856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1461, TE CH5 Posistive Direction Check, 2020-09-03T18:50:11.595, 2020-09-03T18:50:12.364, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768964, 0.768964, Passed, Numeric, 10.74216278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1462, TE CH5 Negative Direction Check, 2020-09-03T18:50:12.368, 2020-09-03T18:50:13.138, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770606, 0.770606, Passed, Numeric, -10.7440143, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1463, TE CH0 4.9A Current Check, 2020-09-03T18:50:13.142, 2020-09-03T18:50:13.914, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771985, 0.771985, Passed, Numeric, 4.899466966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1464, TE CH1 4.9A Current Check, 2020-09-03T18:50:13.918, 2020-09-03T18:50:14.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773849, 0.773849, Passed, Numeric, 4.862843333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1465, TE CH2 4.9A Current Check, 2020-09-03T18:50:14.696, 2020-09-03T18:50:15.464, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768467, 0.768467, Passed, Numeric, 4.953482633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1466, TE CH3 4.9A Current Check, 2020-09-03T18:50:15.468, 2020-09-03T18:50:16.236, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768512, 0.768512, Passed, Numeric, 4.843787933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1467, TE CH4 4.9A Current Check, 2020-09-03T18:50:16.240, 2020-09-03T18:50:17.021, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780852, 0.780852, Passed, Numeric, 4.89271285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1468, TE CH5 4.9A Current Check, 2020-09-03T18:50:17.025, 2020-09-03T18:50:17.791, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766119, 0.766119, Passed, Numeric, 4.926311016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1469, TE CH0 1.3A Current Check, 2020-09-03T18:50:17.795, 2020-09-03T18:50:18.562, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767039, 0.767039, Passed, Numeric, 1.474078973333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1470, TE CH1 1.3A Current Check, 2020-09-03T18:50:18.566, 2020-09-03T18:50:19.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771191, 0.771191, Passed, Numeric, 1.437426971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1471, TE CH2 1.3A Current Check, 2020-09-03T18:50:19.341, 2020-09-03T18:50:20.113, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77244, 0.77244, Passed, Numeric, 1.4940758, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1472, TE CH3 1.3A Current Check, 2020-09-03T18:50:20.117, 2020-09-03T18:50:20.886, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769221, 0.769221, Passed, Numeric, 1.420769063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1473, TE CH4 1.3A Current Check, 2020-09-03T18:50:20.890, 2020-09-03T18:50:27.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1965, 6.1965, Passed, Numeric, 1.452808731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1474, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T18:50:20.890, 2020-09-03T18:50:21.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775862, 0.775862, Passed, Numeric, 1.451930206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1475, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T18:50:21.667, 2020-09-03T18:50:22.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774388, 0.774388, Passed, Numeric, 1.454722038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1476, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T18:50:22.443, 2020-09-03T18:50:23.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773148, 0.773148, Passed, Numeric, 1.452983748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1477, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T18:50:23.218, 2020-09-03T18:50:23.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774032, 0.774032, Passed, Numeric, 1.453234405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1478, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T18:50:23.993, 2020-09-03T18:50:24.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771008, 0.771008, Passed, Numeric, 1.452477551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1479, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T18:50:24.766, 2020-09-03T18:50:25.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772144, 0.772144, Passed, Numeric, 1.450930521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1480, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T18:50:25.539, 2020-09-03T18:50:26.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771383, 0.771383, Passed, Numeric, 1.448676136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1481, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T18:50:26.312, 2020-09-03T18:50:27.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773924, 0.773924, Passed, Numeric, 1.452808731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1482, TE CH5 1.3A Current Check, 2020-09-03T18:50:27.090, 2020-09-03T18:50:27.867, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777038, 0.777038, Passed, Numeric, 1.483799535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1483, Heartbeat Led Test, 2020-09-03T18:50:27.871, 2020-09-03T18:50:33.975, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.10367, 6.10367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, External Led Blinking Test, 2020-09-03T18:50:33.993, 2020-09-03T18:50:38.286, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.29349, 4.29349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Low Lid 1 Voltage Check, 2020-09-03T18:50:38.309, 2020-09-03T18:50:39.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786509, 0.786509, Passed, Numeric, 19.6700288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1486, Low Lid 2 Voltage Check, 2020-09-03T18:50:39.129, 2020-09-03T18:50:39.915, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786142, 0.786142, Passed, Numeric, 19.6210204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1487, Hi Lid 1 Voltage Check, 2020-09-03T18:50:39.919, 2020-09-03T18:50:40.707, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78838, 0.78838, Passed, Numeric, 34.1442217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1488, Hi Lid 2 Voltage Check, 2020-09-03T18:50:40.711, 2020-09-03T18:50:41.498, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787009, 0.787009, Passed, Numeric, 34.0354218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1489, Fan 1 Low Speed Check, 2020-09-03T18:50:41.506, 2020-09-03T18:50:47.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01174, 6.01174, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1490, Fan 2 Low Speed Check, 2020-09-03T18:50:47.521, 2020-09-03T18:50:53.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01252, 6.01252, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1491, Fan 1 Medium Speed Check, 2020-09-03T18:50:53.538, 2020-09-03T18:50:59.550, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01169, 6.01169, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1492, Fan 2 Medium Speed Check, 2020-09-03T18:50:59.560, 2020-09-03T18:51:05.572, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01224, 6.01224, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1493, Fan 1 Hi Speed Check, 2020-09-03T18:51:05.576, 2020-09-03T18:51:11.589, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01357, 6.01357, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1494, Fan 2 Hi Speed Check, 2020-09-03T18:51:11.593, 2020-09-03T18:51:17.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01163, 6.01163, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1495, RT Lid Voltage Check, 2020-09-03T18:51:17.613, 2020-09-03T18:51:18.363, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75012, 0.75012, Passed, Numeric, 39.6661985, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1496, Beep Check, 2020-09-03T18:51:18.371, 2020-09-03T18:51:25.452, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08123, 7.08123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Load All Load 1 Min, 2020-09-03T18:51:25.471, 2020-09-03T18:52:26.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0258, 61.0258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, 12.8V Load 30W, 2020-09-03T18:52:26.515, 2020-09-03T18:52:27.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24544, 1.24544, Passed, Numeric, 12.517632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1499, 5V 600mA Load, 2020-09-03T18:52:27.764, 2020-09-03T18:52:29.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.08057339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
