ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:15:31.521
endDateTime, 2022-04-09T23:23:49.652
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.132
ModuleTime, 498.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3128, HS Right Sensor Test, 2022-04-09T23:17:27.291, 2022-04-09T23:17:27.304, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130301, 0.0130301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3129, Get Amp2 Sensor Value, 2022-04-09T23:17:27.306, 2022-04-09T23:17:27.318, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123435, 0.0123435, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3130, Get Amp Sensor Value, 2022-04-09T23:17:27.320, 2022-04-09T23:17:27.331, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113319, 0.0113319, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3131, Get Power Supply Sensor Value, 2022-04-09T23:17:27.333, 2022-04-09T23:17:27.350, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165902, 0.0165902, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3132, SRAM Page 0 Check, 2022-04-09T23:17:27.356, 2022-04-09T23:18:12.282, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.9266, 44.9266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, SRAM Page 1 Check, 2022-04-09T23:18:12.286, 2022-04-09T23:18:12.785, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498833, 0.498833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, SRAM Page 2 Check, 2022-04-09T23:18:12.791, 2022-04-09T23:18:13.199, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407766, 0.407766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, SRAM Page 3 Check, 2022-04-09T23:18:13.206, 2022-04-09T23:18:13.671, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464689, 0.464689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, Power Cycle Unit, 2022-04-09T23:18:13.678, 2022-04-09T23:18:42.818, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1396, 29.1396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, Battery Backup Test, 2022-04-09T23:18:42.823, 2022-04-09T23:18:43.871, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04806, 1.04806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Block Sensor 0 Check, 2022-04-09T23:18:43.879, 2022-04-09T23:18:43.891, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113611, 0.0113611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3139, Block Sensor 1 Check, 2022-04-09T23:18:43.894, 2022-04-09T23:18:43.911, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0171704, 0.0171704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3140, Block Sensor 2 Check, 2022-04-09T23:18:43.916, 2022-04-09T23:18:43.927, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108299, 0.0108299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3141, Block Sensor 3 Check, 2022-04-09T23:18:43.931, 2022-04-09T23:18:43.942, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114698, 0.0114698, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3142, Block Sensor 4 Check, 2022-04-09T23:18:43.946, 2022-04-09T23:18:43.962, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161189, 0.0161189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3143, Block Sensor 5 Check, 2022-04-09T23:18:43.965, 2022-04-09T23:18:43.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121333, 0.0121333, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3144, TE CH0 Posistive Direction Check, 2022-04-09T23:18:43.986, 2022-04-09T23:18:44.749, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763392, 0.763392, Passed, Numeric, 10.69612058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH0 Negative Direction Check, 2022-04-09T23:18:44.754, 2022-04-09T23:18:45.516, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761783, 0.761783, Passed, Numeric, -10.6973448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3146, TE CH1 Posistive Direction Check, 2022-04-09T23:18:45.519, 2022-04-09T23:18:46.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777462, 0.777462, Passed, Numeric, 10.67273036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH1 Negative Direction Check, 2022-04-09T23:18:46.301, 2022-04-09T23:18:47.067, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765949, 0.765949, Passed, Numeric, -10.67541226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3148, TE CH2 Posistive Direction Check, 2022-04-09T23:18:47.074, 2022-04-09T23:18:47.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785979, 0.785979, Passed, Numeric, 10.817297, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH2 Negative Direction Check, 2022-04-09T23:18:47.868, 2022-04-09T23:18:48.675, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806543, 0.806543, Passed, Numeric, -10.81064821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH3 Posistive Direction Check, 2022-04-09T23:18:48.682, 2022-04-09T23:18:49.478, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795953, 0.795953, Passed, Numeric, 10.82637825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH3 Negative Direction Check, 2022-04-09T23:18:49.487, 2022-04-09T23:18:50.316, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829204, 0.829204, Passed, Numeric, -10.8251286, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH4 Posistive Direction Check, 2022-04-09T23:18:50.324, 2022-04-09T23:18:51.118, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79418, 0.79418, Passed, Numeric, 10.73911311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH4 Negative Direction Check, 2022-04-09T23:18:51.126, 2022-04-09T23:18:51.924, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797955, 0.797955, Passed, Numeric, -10.73126441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH5 Posistive Direction Check, 2022-04-09T23:18:51.932, 2022-04-09T23:18:52.738, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806108, 0.806108, Passed, Numeric, 10.84657856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 Negative Direction Check, 2022-04-09T23:18:52.746, 2022-04-09T23:18:53.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779918, 0.779918, Passed, Numeric, -10.83864771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH0 4.9A Current Check, 2022-04-09T23:18:53.534, 2022-04-09T23:18:54.330, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796452, 0.796452, Passed, Numeric, 4.88627485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3157, TE CH1 4.9A Current Check, 2022-04-09T23:18:54.338, 2022-04-09T23:18:55.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796087, 0.796087, Passed, Numeric, 4.8787501, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3158, TE CH2 4.9A Current Check, 2022-04-09T23:18:55.142, 2022-04-09T23:18:55.932, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78954, 0.78954, Passed, Numeric, 4.923582583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3159, TE CH3 4.9A Current Check, 2022-04-09T23:18:55.940, 2022-04-09T23:18:56.742, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802219, 0.802219, Passed, Numeric, 4.974582916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3160, TE CH4 4.9A Current Check, 2022-04-09T23:18:56.750, 2022-04-09T23:18:57.543, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79295, 0.79295, Passed, Numeric, 4.899851283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH5 4.9A Current Check, 2022-04-09T23:18:57.551, 2022-04-09T23:18:58.335, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783644, 0.783644, Passed, Numeric, 4.948919533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH0 1.3A Current Check, 2022-04-09T23:18:58.343, 2022-04-09T23:18:59.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807221, 0.807221, Passed, Numeric, 1.441219003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3163, TE CH1 1.3A Current Check, 2022-04-09T23:18:59.158, 2022-04-09T23:18:59.960, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802002, 0.802002, Passed, Numeric, 1.423895973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3164, TE CH2 1.3A Current Check, 2022-04-09T23:18:59.968, 2022-04-09T23:19:00.760, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791692, 0.791692, Passed, Numeric, 1.428889876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3165, TE CH3 1.3A Current Check, 2022-04-09T23:19:00.768, 2022-04-09T23:19:01.566, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79837, 0.79837, Passed, Numeric, 1.472021696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3166, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T23:19:00.768, 2022-04-09T23:19:01.566, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79788, 0.79788, Passed, Numeric, 1.472021696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3167, TE CH4 1.3A Current Check, 2022-04-09T23:19:01.575, 2022-04-09T23:19:07.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35355, 6.35355, Passed, Numeric, 1.449672663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3168, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T23:19:01.575, 2022-04-09T23:19:02.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796812, 0.796812, Passed, Numeric, 1.448905975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3169, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T23:19:02.374, 2022-04-09T23:19:03.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786102, 0.786102, Passed, Numeric, 1.448822303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T23:19:03.162, 2022-04-09T23:19:03.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787593, 0.787593, Passed, Numeric, 1.44889502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3171, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T23:19:03.952, 2022-04-09T23:19:04.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799628, 0.799628, Passed, Numeric, 1.448811396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3172, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T23:19:04.753, 2022-04-09T23:19:05.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793685, 0.793685, Passed, Numeric, 1.448775873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3173, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T23:19:05.549, 2022-04-09T23:19:06.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784694, 0.784694, Passed, Numeric, 1.449731548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3174, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T23:19:06.336, 2022-04-09T23:19:07.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780631, 0.780631, Passed, Numeric, 1.449525218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3175, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T23:19:07.119, 2022-04-09T23:19:07.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809417, 0.809417, Passed, Numeric, 1.449672663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3176, TE CH5 1.3A Current Check, 2022-04-09T23:19:07.937, 2022-04-09T23:19:08.765, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828991, 0.828991, Passed, Numeric, 1.459657273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, Heartbeat Led Test, 2022-04-09T23:19:08.774, 2022-04-09T23:19:58.763, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.9898, 49.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, External Led Blinking Test, 2022-04-09T23:19:58.770, 2022-04-09T23:19:58.949, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179081, 0.179081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Low Lid 1 Voltage Check, 2022-04-09T23:19:58.958, 2022-04-09T23:19:59.738, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779947, 0.779947, Passed, Numeric, 19.5400284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Low Lid 2 Voltage Check, 2022-04-09T23:19:59.746, 2022-04-09T23:20:00.574, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827597, 0.827597, Passed, Numeric, 19.8109864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3181, Hi Lid 1 Voltage Check, 2022-04-09T23:20:00.582, 2022-04-09T23:20:01.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832414, 0.832414, Passed, Numeric, 33.9574736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Hi Lid 2 Voltage Check, 2022-04-09T23:20:01.423, 2022-04-09T23:20:02.245, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821243, 0.821243, Passed, Numeric, 34.3759082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3183, Fan 1 Low Speed Check, 2022-04-09T23:20:02.264, 2022-04-09T23:20:08.280, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3184, Fan 2 Low Speed Check, 2022-04-09T23:20:08.288, 2022-04-09T23:20:14.304, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01588, 6.01588, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3185, Fan 1 Medium Speed Check, 2022-04-09T23:20:14.312, 2022-04-09T23:20:20.329, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3186, Fan 2 Medium Speed Check, 2022-04-09T23:20:20.337, 2022-04-09T23:20:26.353, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3187, Fan 1 Hi Speed Check, 2022-04-09T23:20:26.362, 2022-04-09T23:20:32.378, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3188, Fan 2 Hi Speed Check, 2022-04-09T23:20:32.389, 2022-04-09T23:20:38.404, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3189, RT Lid Voltage Check, 2022-04-09T23:20:38.423, 2022-04-09T23:20:39.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750678, 0.750678, Passed, Numeric, 39.8416164, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Beep Check, 2022-04-09T23:20:39.193, 2022-04-09T23:20:44.767, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57413, 5.57413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Load All Load 1 Min, 2022-04-09T23:20:44.778, 2022-04-09T23:21:45.830, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0517, 61.0517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, 12.8V Load 30W, 2022-04-09T23:21:45.847, 2022-04-09T23:21:47.334, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48707, 1.48707, Passed, Numeric, 12.6435111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
