ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T10:48:26.385
endDateTime, 2021-07-06T10:56:22.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.745
ModuleTime, 475.745
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
545, Load Bio Rad DLL, 2021-07-06T10:48:26.426, 2021-07-06T10:48:26.428, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014558, 0.0014558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Put UUT, 2021-07-06T10:48:26.452, 2021-07-06T10:48:29.560, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.10772, 3.10772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, DC Power On, 2021-07-06T10:48:29.564, 2021-07-06T10:48:29.914, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350238, 0.350238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, AC Power On, 2021-07-06T10:48:29.916, 2021-07-06T10:48:31.852, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93604, 1.93604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Find Attached Devices, 2021-07-06T10:48:31.870, 2021-07-06T10:48:53.455, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.5857, 21.5857, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
550, 12.8V No Load Test, 2021-07-06T10:48:53.462, 2021-07-06T10:48:55.197, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73559, 1.73559, Passed, Numeric, 12.842545, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, 12.8V Load 30W, 2021-07-06T10:48:55.199, 2021-07-06T10:48:56.732, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53293, 1.53293, Passed, Numeric, 12.5538157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
552, 5V No Load Test, 2021-07-06T10:48:56.739, 2021-07-06T10:48:57.475, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736302, 0.736302, Passed, Numeric, 5.05527861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
553, 5V 600mA Load, 2021-07-06T10:48:57.477, 2021-07-06T10:48:58.732, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25531, 1.25531, Passed, Numeric, 5.07528833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
554, 3.3V Voltage Check, 2021-07-06T10:48:58.739, 2021-07-06T10:48:59.472, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733718, 0.733718, Passed, Numeric, 3.31693713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
555, Battery Voltage Check, 2021-07-06T10:48:59.479, 2021-07-06T10:49:00.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741353, 0.741353, Passed, Numeric, 3.21568574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
556, Wait 10, 2021-07-06T10:49:00.222, 2021-07-06T10:49:10.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Remote Command Set, 2021-07-06T10:49:10.224, 2021-07-06T10:50:18.635, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4101, 68.4101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Initialize SRAM and HC12, 2021-07-06T10:50:18.635, 2021-07-06T10:50:28.124, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4885, 9.4885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
559, I2C Read Write Test, 2021-07-06T10:50:28.130, 2021-07-06T10:50:31.090, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96019, 2.96019, Passed, Alpha VCC, 5.055986677, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, Get VCC Sensor Value, 2021-07-06T10:50:31.092, 2021-07-06T10:50:31.103, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112539, 0.0112539, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
561, Get 15V Sensor Value, 2021-07-06T10:50:31.105, 2021-07-06T10:50:31.116, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01117, 0.01117, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
562, Get Power Sensor Value, 2021-07-06T10:50:31.118, 2021-07-06T10:50:31.135, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167708, 0.0167708, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
563, Lid Left Sensor Test, 2021-07-06T10:50:31.136, 2021-07-06T10:50:31.149, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121395, 0.0121395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
