ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T22:44:17.229
endDateTime, 2021-03-10T22:48:45.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 267.854
ModuleTime, 267.854
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
360, TE CH0 Negative Direction Check, 2021-03-10T22:47:31.048, 2021-03-10T22:47:31.846, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798048, 0.798048, Passed, Numeric, -10.66465193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-03-10T22:47:31.858, 2021-03-10T22:47:32.643, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785176, 0.785176, Passed, Numeric, 10.72241623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-03-10T22:47:32.654, 2021-03-10T22:47:33.462, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807808, 0.807808, Passed, Numeric, -10.72511656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-03-10T22:47:33.474, 2021-03-10T22:47:34.272, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798141, 0.798141, Passed, Numeric, 10.6746941, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-03-10T22:47:34.284, 2021-03-10T22:47:35.084, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799341, 0.799341, Passed, Numeric, -10.68148901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-03-10T22:47:35.096, 2021-03-10T22:47:35.880, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784671, 0.784671, Passed, Numeric, 10.62696975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-03-10T22:47:35.893, 2021-03-10T22:47:36.691, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797996, 0.797996, Passed, Numeric, -10.62099273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-03-10T22:47:36.703, 2021-03-10T22:47:37.512, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809254, 0.809254, Passed, Numeric, 10.67288121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-03-10T22:47:37.524, 2021-03-10T22:47:38.329, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804174, 0.804174, Passed, Numeric, -10.67002266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-03-10T22:47:38.341, 2021-03-10T22:47:39.143, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802343, 0.802343, Passed, Numeric, 10.67410415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-03-10T22:47:39.156, 2021-03-10T22:47:39.962, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806638, 0.806638, Passed, Numeric, -10.67782866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-03-10T22:47:39.975, 2021-03-10T22:47:40.781, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806376, 0.806376, Passed, Numeric, 4.872858366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-03-10T22:47:40.793, 2021-03-10T22:47:41.585, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791575, 0.791575, Passed, Numeric, 4.913249466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-03-10T22:47:41.597, 2021-03-10T22:47:42.389, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792454, 0.792454, Passed, Numeric, 4.878910883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-03-10T22:47:42.402, 2021-03-10T22:47:43.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811124, 0.811124, Passed, Numeric, 4.829303916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-03-10T22:47:43.225, 2021-03-10T22:47:44.022, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797038, 0.797038, Passed, Numeric, 4.8907244, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-03-10T22:47:44.035, 2021-03-10T22:47:44.829, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79396, 0.79396, Passed, Numeric, 4.89068065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-03-10T22:47:44.841, 2021-03-10T22:47:45.657, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815703, 0.815703, Passed, Numeric, 1.444023603333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-03-10T22:47:45.669, 2021-03-10T22:47:46.474, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804605, 0.804605, Passed, Numeric, 1.485632183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-03-10T22:47:46.486, 2021-03-10T22:47:47.288, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802294, 0.802294, Passed, Numeric, 1.447018365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-03-10T22:47:47.301, 2021-03-10T22:47:48.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.804173, Failed, Numeric, 1.226173116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-03-10T22:47:48.117, 2021-03-10T22:47:54.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42994, 6.42994, Passed, Numeric, 1.487917323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T22:47:48.117, 2021-03-10T22:47:48.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819935, 0.819935, Passed, Numeric, 1.487525988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T22:47:48.940, 2021-03-10T22:47:49.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805861, 0.805861, Passed, Numeric, 1.486799665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T22:47:49.749, 2021-03-10T22:47:50.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798532, 0.798532, Passed, Numeric, 1.48733025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T22:47:50.550, 2021-03-10T22:47:51.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785327, 0.785327, Passed, Numeric, 1.487774131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T22:47:51.339, 2021-03-10T22:47:52.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784859, 0.784859, Passed, Numeric, 1.487107506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T22:47:52.126, 2021-03-10T22:47:52.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797256, 0.797256, Passed, Numeric, 1.487220968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T22:47:52.927, 2021-03-10T22:47:53.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809654, 0.809654, Passed, Numeric, 1.487107371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T22:47:53.739, 2021-03-10T22:47:54.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807576, 0.807576, Passed, Numeric, 1.487917323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-03-10T22:47:54.560, 2021-03-10T22:47:55.356, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796897, 0.796897, Passed, Numeric, 1.466692261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-03-10T22:47:55.369, 2021-03-10T22:48:33.631, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.2624, 38.2624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-03-10T22:48:33.639, 2021-03-10T22:48:34.103, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.464369, 0.464369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-03-10T22:48:34.161, 2021-03-10T22:48:34.971, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810493, 0.810493, Passed, Numeric, 19.5958522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-03-10T22:48:34.984, 2021-03-10T22:48:35.812, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82824, 0.82824, Passed, Numeric, 19.583597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-03-10T22:48:35.825, 2021-03-10T22:48:36.642, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817586, 0.817586, Passed, Numeric, 34.0710557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Power Off, 2021-03-10T22:48:37.132, 2021-03-10T22:48:38.832, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.69962, 1.69962, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, DC Power Off, 2021-03-10T22:48:38.832, 2021-03-10T22:48:39.186, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.353891, 0.353891, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, Wait 10, 2021-03-10T22:48:39.186, 2021-03-10T22:48:45.067, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.88137, 5.88137, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
