ID, administrator
name, administrator
ID, 2519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:41:38.776
endDateTime, 2021-07-05T11:49:25.748
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.973
ModuleTime, 466.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2520, Load Bio Rad DLL, 2021-07-05T11:41:38.817, 2021-07-05T11:41:38.818, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010177, 0.0010177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Put UUT, 2021-07-05T11:41:38.843, 2021-07-05T11:41:41.617, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.77468, 2.77468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, DC Power On, 2021-07-05T11:41:41.629, 2021-07-05T11:41:41.952, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322854, 0.322854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, AC Power On, 2021-07-05T11:41:41.954, 2021-07-05T11:41:43.687, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7334, 1.7334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Find Attached Devices, 2021-07-05T11:41:43.693, 2021-07-05T11:41:58.727, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2525, 12.8V No Load Test, 2021-07-05T11:41:58.730, 2021-07-05T11:42:00.430, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7, 1.7, Passed, Numeric, 12.7776015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2526, 12.8V Load 30W, 2021-07-05T11:42:00.431, 2021-07-05T11:42:01.743, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31204, 1.31204, Passed, Numeric, 12.4639078, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V No Load Test, 2021-07-05T11:42:01.749, 2021-07-05T11:42:02.532, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.782429, 0.782429, Passed, Numeric, 5.05407342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2528, 5V 600mA Load, 2021-07-05T11:42:02.532, 2021-07-05T11:42:03.743, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2101, 1.2101, Passed, Numeric, 5.05682047, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2529, 3.3V Voltage Check, 2021-07-05T11:42:03.749, 2021-07-05T11:42:04.514, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764774, 0.764774, Passed, Numeric, 3.33329924, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2530, Battery Voltage Check, 2021-07-05T11:42:04.520, 2021-07-05T11:42:05.265, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745101, 0.745101, Passed, Numeric, 3.22548141, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2531, Wait 10, 2021-07-05T11:42:05.267, 2021-07-05T11:42:15.267, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Remote Command Set, 2021-07-05T11:42:15.269, 2021-07-05T11:43:23.584, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3148, 68.3148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Initialize SRAM and HC12, 2021-07-05T11:43:23.585, 2021-07-05T11:43:33.073, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48813, 9.48813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, I2C Read Write Test, 2021-07-05T11:43:33.080, 2021-07-05T11:43:36.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95687, 2.95687, Passed, Alpha VCC, 5.054980707, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Get VCC Sensor Value, 2021-07-05T11:43:36.038, 2021-07-05T11:43:36.050, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112044, 0.0112044, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2536, Get 15V Sensor Value, 2021-07-05T11:43:36.051, 2021-07-05T11:43:36.063, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112358, 0.0112358, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2537, Get Power Sensor Value, 2021-07-05T11:43:36.064, 2021-07-05T11:43:36.080, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151685, 0.0151685, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2538, Lid Left Sensor Test, 2021-07-05T11:43:36.081, 2021-07-05T11:43:36.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109928, 0.0109928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2539, Lid Right Sensor Test, 2021-07-05T11:43:36.094, 2021-07-05T11:43:36.105, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011056, 0.011056, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, HS Left Sensor Test, 2021-07-05T11:43:36.107, 2021-07-05T11:43:36.118, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112281, 0.0112281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, HS Right Sensor Test, 2021-07-05T11:43:36.120, 2021-07-05T11:43:36.134, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140939, 0.0140939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2542, Get Amp2 Sensor Value, 2021-07-05T11:43:36.136, 2021-07-05T11:43:36.148, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012396, 0.012396, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2543, Get Amp Sensor Value, 2021-07-05T11:43:36.150, 2021-07-05T11:43:36.161, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111027, 0.0111027, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2544, Get Power Supply Sensor Value, 2021-07-05T11:43:36.163, 2021-07-05T11:43:36.174, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110671, 0.0110671, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2545, SRAM Page 0 Check, 2021-07-05T11:43:36.180, 2021-07-05T11:44:22.662, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4824, 46.4824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, SRAM Page 1 Check, 2021-07-05T11:44:22.676, 2021-07-05T11:44:23.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489609, 0.489609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, SRAM Page 2 Check, 2021-07-05T11:44:23.166, 2021-07-05T11:44:23.572, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406153, 0.406153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, SRAM Page 3 Check, 2021-07-05T11:44:23.574, 2021-07-05T11:44:24.033, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459414, 0.459414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Power Cycle Unit, 2021-07-05T11:44:24.035, 2021-07-05T11:44:53.122, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0869, 29.0869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Battery Backup Test, 2021-07-05T11:44:53.123, 2021-07-05T11:44:54.180, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05769, 1.05769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
