ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:20:58.348
endDateTime, 2021-11-08T06:28:31.277
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.929
ModuleTime, 452.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3977, I2C Read Write Test, 2021-11-08T06:22:50.309, 2021-11-08T06:22:53.237, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92759, 2.92759, Passed, Alpha VCC, 5.0918941085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Get VCC Sensor Value, 2021-11-08T06:22:53.238, 2021-11-08T06:22:53.250, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112676, 0.0112676, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, Get 15V Sensor Value, 2021-11-08T06:22:53.251, 2021-11-08T06:22:53.263, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111684, 0.0111684, Passed, Numeric, 12.4188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3980, Get Power Sensor Value, 2021-11-08T06:22:53.264, 2021-11-08T06:22:53.277, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123594, 0.0123594, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3981, Lid Left Sensor Test, 2021-11-08T06:22:53.279, 2021-11-08T06:22:53.289, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109598, 0.0109598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3982, Lid Right Sensor Test, 2021-11-08T06:22:53.291, 2021-11-08T06:22:53.302, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108492, 0.0108492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3983, HS Left Sensor Test, 2021-11-08T06:22:53.304, 2021-11-08T06:22:53.321, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016838, 0.016838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3984, HS Right Sensor Test, 2021-11-08T06:22:53.323, 2021-11-08T06:22:53.337, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141205, 0.0141205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Get Amp2 Sensor Value, 2021-11-08T06:22:53.339, 2021-11-08T06:22:53.350, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110854, 0.0110854, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3986, Get Amp Sensor Value, 2021-11-08T06:22:53.351, 2021-11-08T06:22:53.362, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103583, 0.0103583, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3987, Get Power Supply Sensor Value, 2021-11-08T06:22:53.363, 2021-11-08T06:22:53.374, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112645, 0.0112645, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3988, SRAM Page 0 Check, 2021-11-08T06:22:53.378, 2021-11-08T06:23:39.651, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2728, 46.2728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, SRAM Page 1 Check, 2021-11-08T06:23:39.659, 2021-11-08T06:23:40.144, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485015, 0.485015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, SRAM Page 2 Check, 2021-11-08T06:23:40.150, 2021-11-08T06:23:40.559, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408523, 0.408523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, SRAM Page 3 Check, 2021-11-08T06:23:40.567, 2021-11-08T06:23:41.027, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459724, 0.459724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Cycle Unit, 2021-11-08T06:23:41.034, 2021-11-08T06:24:09.728, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6935, 28.6935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2021-11-08T06:24:09.732, 2021-11-08T06:24:10.780, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04774, 1.04774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2021-11-08T06:24:10.789, 2021-11-08T06:24:10.803, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140044, 0.0140044, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2021-11-08T06:24:10.807, 2021-11-08T06:24:10.821, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.013982, 0.013982, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2021-11-08T06:24:10.825, 2021-11-08T06:24:10.836, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116565, 0.0116565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2021-11-08T06:24:10.840, 2021-11-08T06:24:10.851, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103571, 0.0103571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2021-11-08T06:24:10.855, 2021-11-08T06:24:10.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0162389, 0.0162389, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2021-11-08T06:24:10.875, 2021-11-08T06:24:10.886, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113195, 0.0113195, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2021-11-08T06:24:10.896, 2021-11-08T06:24:11.675, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779584, 0.779584, Passed, Numeric, 10.72996081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2021-11-08T06:24:11.679, 2021-11-08T06:24:12.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746208, 0.746208, Passed, Numeric, -10.72093346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2021-11-08T06:24:12.434, 2021-11-08T06:24:13.206, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77208, 0.77208, Passed, Numeric, 10.8088488, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2021-11-08T06:24:13.215, 2021-11-08T06:24:14.001, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786782, 0.786782, Passed, Numeric, -10.80919131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2021-11-08T06:24:14.011, 2021-11-08T06:24:14.780, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768908, 0.768908, Passed, Numeric, 10.81476391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2021-11-08T06:24:14.789, 2021-11-08T06:24:15.585, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796068, 0.796068, Passed, Numeric, -10.81049265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2021-11-08T06:24:15.595, 2021-11-08T06:24:16.388, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793648, 0.793648, Passed, Numeric, 10.87669818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2021-11-08T06:24:16.398, 2021-11-08T06:24:17.183, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784989, 0.784989, Passed, Numeric, -10.87547295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2021-11-08T06:24:17.193, 2021-11-08T06:24:17.995, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80183, 0.80183, Passed, Numeric, 10.85244611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2021-11-08T06:24:18.005, 2021-11-08T06:24:18.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797388, 0.797388, Passed, Numeric, -10.84465611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2021-11-08T06:24:18.812, 2021-11-08T06:24:19.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791632, 0.791632, Passed, Numeric, 10.91013725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2021-11-08T06:24:19.614, 2021-11-08T06:24:20.385, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77051, 0.77051, Passed, Numeric, -10.90162758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2021-11-08T06:24:20.395, 2021-11-08T06:24:21.169, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774281, 0.774281, Passed, Numeric, 4.975807, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2021-11-08T06:24:21.180, 2021-11-08T06:24:21.1000, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82057, 0.82057, Passed, Numeric, 4.998819183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2021-11-08T06:24:22.011, 2021-11-08T06:24:22.777, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766588, 0.766588, Passed, Numeric, 5.024058383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2021-11-08T06:24:22.787, 2021-11-08T06:24:23.575, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787904, 0.787904, Passed, Numeric, 5.0977611, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2021-11-08T06:24:23.586, 2021-11-08T06:24:24.375, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78951, 0.78951, Passed, Numeric, 5.045488683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2021-11-08T06:24:24.386, 2021-11-08T06:24:25.153, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767511, 0.767511, Passed, Numeric, 5.0543602, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2021-11-08T06:24:25.163, 2021-11-08T06:24:25.931, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767314, 0.767314, Passed, Numeric, 1.480206483333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2021-11-08T06:24:25.941, 2021-11-08T06:24:26.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769354, 0.769354, Passed, Numeric, 1.469972216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2021-11-08T06:24:26.725, 2021-11-08T06:24:27.506, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780924, 0.780924, Passed, Numeric, 1.497235775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2021-11-08T06:24:27.517, 2021-11-08T06:24:28.294, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777142, 0.777142, Passed, Numeric, 1.54961892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:24:27.517, 2021-11-08T06:24:28.294, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776631, 0.776631, Passed, Numeric, 1.54961892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4023, TE CH4 1.3A Current Check, 2021-11-08T06:24:28.305, 2021-11-08T06:24:34.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37246, 6.37246, Passed, Numeric, 1.528505436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4024, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:24:28.305, 2021-11-08T06:24:29.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794619, 0.794619, Passed, Numeric, 1.526106811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4025, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:24:29.102, 2021-11-08T06:24:29.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817178, 0.817178, Passed, Numeric, 1.527410028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4026, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:24:29.921, 2021-11-08T06:24:30.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784696, 0.784696, Passed, Numeric, 1.526198485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4027, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:24:30.708, 2021-11-08T06:24:31.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782178, 0.782178, Passed, Numeric, 1.526943773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4028, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:24:31.492, 2021-11-08T06:24:32.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788686, 0.788686, Passed, Numeric, 1.527444415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4029, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:24:32.282, 2021-11-08T06:24:33.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809037, 0.809037, Passed, Numeric, 1.52704864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4030, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:24:33.094, 2021-11-08T06:24:33.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791269, 0.791269, Passed, Numeric, 1.527213885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4031, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:24:33.887, 2021-11-08T06:24:34.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789823, 0.789823, Passed, Numeric, 1.528505436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4032, TE CH5 1.3A Current Check, 2021-11-08T06:24:34.687, 2021-11-08T06:24:35.479, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791752, 0.791752, Passed, Numeric, 1.513253498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4033, Heartbeat Led Test, 2021-11-08T06:24:35.489, 2021-11-08T06:24:37.100, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.61026, 1.61026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, External Led Blinking Test, 2021-11-08T06:24:37.116, 2021-11-08T06:24:37.333, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216913, 0.216913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Low Lid 1 Voltage Check, 2021-11-08T06:24:37.368, 2021-11-08T06:24:38.134, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766046, 0.766046, Passed, Numeric, 19.5512779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Low Lid 2 Voltage Check, 2021-11-08T06:24:38.145, 2021-11-08T06:24:38.957, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811864, 0.811864, Passed, Numeric, 19.6455567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4037, Hi Lid 1 Voltage Check, 2021-11-08T06:24:38.968, 2021-11-08T06:24:39.784, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815957, 0.815957, Passed, Numeric, 33.8981568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Hi Lid 2 Voltage Check, 2021-11-08T06:24:39.789, 2021-11-08T06:24:40.550, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.760834, 0.760834, Passed, Numeric, 34.0917009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4039, Fan 1 Low Speed Check, 2021-11-08T06:24:40.574, 2021-11-08T06:24:46.590, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 2 Low Speed Check, 2021-11-08T06:24:46.601, 2021-11-08T06:24:52.621, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02035, 6.02035, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4041, Fan 1 Medium Speed Check, 2021-11-08T06:24:52.631, 2021-11-08T06:24:58.647, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 2 Medium Speed Check, 2021-11-08T06:24:58.658, 2021-11-08T06:25:04.673, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4043, Fan 1 Hi Speed Check, 2021-11-08T06:25:04.684, 2021-11-08T06:25:10.699, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, Fan 2 Hi Speed Check, 2021-11-08T06:25:10.710, 2021-11-08T06:25:16.728, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01784, 6.01784, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4045, RT Lid Voltage Check, 2021-11-08T06:25:16.746, 2021-11-08T06:25:17.473, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726927, 0.726927, Passed, Numeric, 39.8759387, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4046, Beep Check, 2021-11-08T06:25:17.494, 2021-11-08T06:25:23.063, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56882, 5.56882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Load All Load 1 Min, 2021-11-08T06:25:23.085, 2021-11-08T06:26:24.129, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0446, 61.0446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, 12.8V Load 30W, 2021-11-08T06:26:24.149, 2021-11-08T06:26:25.615, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46631, 1.46631, Passed, Numeric, 12.5995241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
