ID, administrator
name, administrator
ID, 540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T10:11:11.056
endDateTime, 2021-04-11T10:19:24.425
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.37
ModuleTime, 493.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
541, Load Bio Rad DLL, 2021-04-11T10:11:11.104, 2021-04-11T10:11:11.106, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018714, 0.0018714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, Put UUT, 2021-04-11T10:11:11.131, 2021-04-11T10:11:13.240, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.10894, 2.10894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, DC Power On, 2021-04-11T10:11:13.242, 2021-04-11T10:11:13.571, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329483, 0.329483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, AC Power On, 2021-04-11T10:11:13.574, 2021-04-11T10:11:15.398, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82354, 1.82354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, Find Attached Devices, 2021-04-11T10:11:15.406, 2021-04-11T10:11:30.440, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
546, 12.8V No Load Test, 2021-04-11T10:11:30.444, 2021-04-11T10:11:32.129, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68468, 1.68468, Passed, Numeric, 12.8325881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
547, 12.8V Load 30W, 2021-04-11T10:11:32.130, 2021-04-11T10:11:33.249, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11829, 1.11829, Passed, Numeric, 12.5097228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 5V No Load Test, 2021-04-11T10:11:33.257, 2021-04-11T10:11:33.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711784, 0.711784, Passed, Numeric, 5.05363961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
549, 5V 600mA Load, 2021-04-11T10:11:33.972, 2021-04-11T10:11:35.248, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2754, 1.2754, Passed, Numeric, 5.01509816, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 3.3V Voltage Check, 2021-04-11T10:11:35.256, 2021-04-11T10:11:35.984, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728019, 0.728019, Passed, Numeric, 3.32137296, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
551, Battery Voltage Check, 2021-04-11T10:11:35.992, 2021-04-11T10:11:36.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729745, 0.729745, Passed, Numeric, 3.20319242, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Wait 10, 2021-04-11T10:11:36.725, 2021-04-11T10:11:46.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, Remote Command Set, 2021-04-11T10:11:46.728, 2021-04-11T10:12:54.249, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5211, 67.5211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Initialize SRAM and HC12, 2021-04-11T10:12:54.251, 2021-04-11T10:13:03.737, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48584, 9.48584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, I2C Read Write Test, 2021-04-11T10:13:03.745, 2021-04-11T10:13:06.711, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96618, 2.96618, Passed, Alpha VCC, 5.0536164115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, Get VCC Sensor Value, 2021-04-11T10:13:06.714, 2021-04-11T10:13:06.731, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0161091, 0.0161091, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
557, Get 15V Sensor Value, 2021-04-11T10:13:06.734, 2021-04-11T10:13:06.745, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01117, 0.01117, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
558, Get Power Sensor Value, 2021-04-11T10:13:06.748, 2021-04-11T10:13:06.759, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110204, 0.0110204, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
