ID, administrator
name, administrator
ID, 5735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T06:13:08.415
endDateTime, 2020-08-25T06:20:48.104
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.689
ModuleTime, 459.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5736, Load Bio Rad DLL, 2020-08-25T06:13:08.472, 2020-08-25T06:13:08.473, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011901, 0.0011901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5737, Put UUT, 2020-08-25T06:13:08.494, 2020-08-25T06:13:10.809, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31475, 2.31475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5738, DC Power On, 2020-08-25T06:13:10.811, 2020-08-25T06:13:11.137, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326276, 0.326276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5739, AC Power On, 2020-08-25T06:13:11.139, 2020-08-25T06:13:12.744, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60552, 1.60552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5740, Find Attached Devices, 2020-08-25T06:13:12.748, 2020-08-25T06:13:27.783, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0355, 15.0355, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5741, 12.8V No Load Test, 2020-08-25T06:13:27.787, 2020-08-25T06:13:29.009, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22222, 1.22222, Passed, Numeric, 12.7831973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5742, 12.8V Load 30W, 2020-08-25T06:13:29.011, 2020-08-25T06:13:30.293, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2817, 1.2817, Passed, Numeric, 12.5628426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5743, 5V No Load Test, 2020-08-25T06:13:30.297, 2020-08-25T06:13:31.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713589, 0.713589, Passed, Numeric, 5.10087544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5744, 5V 600mA Load, 2020-08-25T06:13:31.013, 2020-08-25T06:13:32.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27918, 1.27918, Passed, Numeric, 5.1020314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5745, 3.3V Voltage Check, 2020-08-25T06:13:32.296, 2020-08-25T06:13:33.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714076, 0.714076, Passed, Numeric, 3.30600215, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5746, Battery Voltage Check, 2020-08-25T06:13:33.013, 2020-08-25T06:13:33.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716103, 0.716103, Passed, Numeric, 3.20746328, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5747, Wait 10, 2020-08-25T06:13:33.731, 2020-08-25T06:13:43.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5748, Remote Command Set, 2020-08-25T06:13:43.733, 2020-08-25T06:14:51.101, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3682, 67.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5749, Initialize SRAM and HC12, 2020-08-25T06:14:51.103, 2020-08-25T06:15:00.591, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5750, I2C Read Write Test, 2020-08-25T06:15:00.594, 2020-08-25T06:15:03.439, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84463, 2.84463, Passed, Alpha VCC, 5.10041293, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5751, Get VCC Sensor Value, 2020-08-25T06:15:03.441, 2020-08-25T06:15:03.452, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113961, 0.0113961, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5752, Get 15V Sensor Value, 2020-08-25T06:15:03.453, 2020-08-25T06:15:03.464, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105593, 0.0105593, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5753, Get Power Sensor Value, 2020-08-25T06:15:03.466, 2020-08-25T06:15:03.476, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102828, 0.0102828, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5754, Lid Left Sensor Test, 2020-08-25T06:15:03.477, 2020-08-25T06:15:03.487, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097535, 0.0097535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5755, Lid Right Sensor Test, 2020-08-25T06:15:03.489, 2020-08-25T06:15:03.502, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130537, 0.0130537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
