ID, administrator
name, administrator
ID, 2525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T08:06:01.858
endDateTime, 2020-09-04T08:15:13.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.07
ModuleTime, 552.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2526, Load Bio Rad DLL, 2020-09-04T08:06:01.925, 2020-09-04T08:06:01.975, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0492805, 0.0492805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, Put UUT, 2020-09-04T08:06:01.987, 2020-09-04T08:06:04.902, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.91546, 2.91546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2528, DC Power On, 2020-09-04T08:06:04.905, 2020-09-04T08:06:05.226, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321696, 0.321696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, AC Power On, 2020-09-04T08:06:05.228, 2020-09-04T08:06:07.039, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81155, 1.81155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Find Attached Devices, 2020-09-04T08:06:07.043, 2020-09-04T08:06:42.130, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2531, 12.8V No Load Test, 2020-09-04T08:06:42.134, 2020-09-04T08:06:43.362, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2287, 1.2287, Passed, Numeric, 12.8480391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2532, 12.8V Load 30W, 2020-09-04T08:06:43.364, 2020-09-04T08:06:44.774, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41025, 1.41025, Passed, Numeric, 12.5793609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2533, 5V No Load Test, 2020-09-04T08:06:44.778, 2020-09-04T08:06:45.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717992, 0.717992, Passed, Numeric, 5.04764629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2534, 5V 600mA Load, 2020-09-04T08:06:45.498, 2020-09-04T08:06:46.774, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27648, 1.27648, Passed, Numeric, 4.99976876, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2535, 3.3V Voltage Check, 2020-09-04T08:06:46.778, 2020-09-04T08:06:47.498, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719942, 0.719942, Passed, Numeric, 3.31734411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2536, Battery Voltage Check, 2020-09-04T08:06:47.502, 2020-09-04T08:06:48.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722247, 0.722247, Passed, Numeric, 3.21102207, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2537, Wait 10, 2020-09-04T08:06:48.225, 2020-09-04T08:06:58.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Remote Command Set, 2020-09-04T08:06:58.227, 2020-09-04T08:08:06.172, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.945, 67.945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
