ID, administrator
name, administrator
ID, 2514
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:58:52.288
endDateTime, 2021-03-27T07:06:54.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.05
ModuleTime, 482.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2515, Load Bio Rad DLL, 2021-03-27T06:58:52.355, 2021-03-27T06:58:52.356, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000979, 0.000979, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Put UUT, 2021-03-27T06:58:52.367, 2021-03-27T06:58:54.026, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65951, 1.65951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, DC Power On, 2021-03-27T06:58:54.031, 2021-03-27T06:58:54.383, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352012, 0.352012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, AC Power On, 2021-03-27T06:58:54.386, 2021-03-27T06:58:56.206, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81938, 1.81938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, Find Attached Devices, 2021-03-27T06:58:56.214, 2021-03-27T06:59:31.302, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2520, 12.8V No Load Test, 2021-03-27T06:59:31.310, 2021-03-27T06:59:33.063, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7528, 1.7528, Passed, Numeric, 12.7654899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2521, 12.8V Load 30W, 2021-03-27T06:59:33.067, 2021-03-27T06:59:34.232, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16556, 1.16556, Passed, Numeric, 12.4566507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2522, 5V No Load Test, 2021-03-27T06:59:34.241, 2021-03-27T06:59:34.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739739, 0.739739, Passed, Numeric, 5.07400149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2523, 5V 600mA Load, 2021-03-27T06:59:34.984, 2021-03-27T06:59:36.232, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24842, 1.24842, Passed, Numeric, 5.08682165, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2524, 3.3V Voltage Check, 2021-03-27T06:59:36.241, 2021-03-27T06:59:36.990, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749709, 0.749709, Passed, Numeric, 3.31718851, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2525, Battery Voltage Check, 2021-03-27T06:59:36.998, 2021-03-27T06:59:37.740, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74208, 0.74208, Passed, Numeric, 3.207725, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2526, Wait 10, 2021-03-27T06:59:37.744, 2021-03-27T06:59:47.744, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, Remote Command Set, 2021-03-27T06:59:47.747, 2021-03-27T07:00:55.625, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8785, 67.8785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
