ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:44:29.072
endDateTime, 2022-04-22T22:52:15.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.023
ModuleTime, 466.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4508, Battery Voltage Check, 2022-04-22T22:45:13.119, 2022-04-22T22:45:13.843, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723822, 0.723822, Passed, Numeric, 3.23000218, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4509, Wait 10, 2022-04-22T22:45:13.844, 2022-04-22T22:45:23.845, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Remote Command Set, 2022-04-22T22:45:23.847, 2022-04-22T22:46:31.479, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6323, 67.6323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Initialize SRAM and HC12, 2022-04-22T22:46:31.480, 2022-04-22T22:46:40.964, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48411, 9.48411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, I2C Read Write Test, 2022-04-22T22:46:40.970, 2022-04-22T22:46:43.948, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97778, 2.97778, Passed, Alpha VCC, 5.0357995805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Get VCC Sensor Value, 2022-04-22T22:46:43.950, 2022-04-22T22:46:43.961, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112824, 0.0112824, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4514, Get 15V Sensor Value, 2022-04-22T22:46:43.963, 2022-04-22T22:46:43.974, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111888, 0.0111888, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4515, Get Power Sensor Value, 2022-04-22T22:46:43.976, 2022-04-22T22:46:43.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110112, 0.0110112, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4516, Lid Left Sensor Test, 2022-04-22T22:46:43.988, 2022-04-22T22:46:44.002, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138319, 0.0138319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4517, Lid Right Sensor Test, 2022-04-22T22:46:44.004, 2022-04-22T22:46:44.016, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123146, 0.0123146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4518, HS Left Sensor Test, 2022-04-22T22:46:44.018, 2022-04-22T22:46:44.029, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109402, 0.0109402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4519, HS Right Sensor Test, 2022-04-22T22:46:44.030, 2022-04-22T22:46:44.041, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109433, 0.0109433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4520, Get Amp2 Sensor Value, 2022-04-22T22:46:44.043, 2022-04-22T22:46:44.055, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123232, 0.0123232, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4521, Get Amp Sensor Value, 2022-04-22T22:46:44.057, 2022-04-22T22:46:44.068, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111571, 0.0111571, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4522, Get Power Supply Sensor Value, 2022-04-22T22:46:44.070, 2022-04-22T22:46:44.081, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111368, 0.0111368, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4523, SRAM Page 0 Check, 2022-04-22T22:46:44.087, 2022-04-22T22:47:30.237, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1501, 46.1501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, SRAM Page 1 Check, 2022-04-22T22:47:30.240, 2022-04-22T22:47:30.736, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496281, 0.496281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, SRAM Page 2 Check, 2022-04-22T22:47:30.743, 2022-04-22T22:47:31.151, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40867, 0.40867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, SRAM Page 3 Check, 2022-04-22T22:47:31.159, 2022-04-22T22:47:31.620, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461653, 0.461653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Power Cycle Unit, 2022-04-22T22:47:31.628, 2022-04-22T22:48:00.255, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6272, 28.6272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Battery Backup Test, 2022-04-22T22:48:00.261, 2022-04-22T22:48:01.305, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04398, 1.04398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Block Sensor 0 Check, 2022-04-22T22:48:01.316, 2022-04-22T22:48:01.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115224, 0.0115224, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 1 Check, 2022-04-22T22:48:01.332, 2022-04-22T22:48:01.343, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110367, 0.0110367, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 2 Check, 2022-04-22T22:48:01.347, 2022-04-22T22:48:01.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103679, 0.0103679, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 3 Check, 2022-04-22T22:48:01.361, 2022-04-22T22:48:01.372, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011159, 0.011159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, Block Sensor 4 Check, 2022-04-22T22:48:01.377, 2022-04-22T22:48:01.388, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110241, 0.0110241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4534, Block Sensor 5 Check, 2022-04-22T22:48:01.392, 2022-04-22T22:48:01.406, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013341, 0.013341, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4535, TE CH0 Posistive Direction Check, 2022-04-22T22:48:01.416, 2022-04-22T22:48:02.193, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777176, 0.777176, Passed, Numeric, 10.6565778, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4536, TE CH0 Negative Direction Check, 2022-04-22T22:48:02.198, 2022-04-22T22:48:02.977, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779464, 0.779464, Passed, Numeric, -10.65691976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4537, TE CH1 Posistive Direction Check, 2022-04-22T22:48:02.982, 2022-04-22T22:48:03.754, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772305, 0.772305, Passed, Numeric, 10.71849236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4538, TE CH1 Negative Direction Check, 2022-04-22T22:48:03.759, 2022-04-22T22:48:04.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786162, 0.786162, Passed, Numeric, -10.71593198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4539, TE CH2 Posistive Direction Check, 2022-04-22T22:48:04.550, 2022-04-22T22:48:05.316, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766401, 0.766401, Passed, Numeric, 10.7869935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4540, TE CH2 Negative Direction Check, 2022-04-22T22:48:05.325, 2022-04-22T22:48:06.123, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798398, 0.798398, Passed, Numeric, -10.78356216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4541, TE CH3 Posistive Direction Check, 2022-04-22T22:48:06.128, 2022-04-22T22:48:06.911, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782355, 0.782355, Passed, Numeric, 10.80343065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4542, TE CH3 Negative Direction Check, 2022-04-22T22:48:06.920, 2022-04-22T22:48:07.730, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809991, 0.809991, Passed, Numeric, -10.79812855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4543, TE CH4 Posistive Direction Check, 2022-04-22T22:48:07.735, 2022-04-22T22:48:08.511, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775929, 0.775929, Passed, Numeric, 10.74516103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH4 Negative Direction Check, 2022-04-22T22:48:08.516, 2022-04-22T22:48:09.284, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767793, 0.767793, Passed, Numeric, -10.73601973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH5 Posistive Direction Check, 2022-04-22T22:48:09.288, 2022-04-22T22:48:10.070, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78133, 0.78133, Passed, Numeric, 10.84268536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH5 Negative Direction Check, 2022-04-22T22:48:10.074, 2022-04-22T22:48:10.860, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786107, 0.786107, Passed, Numeric, -10.83653305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4547, TE CH0 4.9A Current Check, 2022-04-22T22:48:10.865, 2022-04-22T22:48:11.671, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80625, 0.80625, Passed, Numeric, 4.895888, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH1 4.9A Current Check, 2022-04-22T22:48:11.676, 2022-04-22T22:48:12.476, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800221, 0.800221, Passed, Numeric, 4.871381233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH2 4.9A Current Check, 2022-04-22T22:48:12.480, 2022-04-22T22:48:13.253, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772698, 0.772698, Passed, Numeric, 4.916209183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH3 4.9A Current Check, 2022-04-22T22:48:13.260, 2022-04-22T22:48:14.046, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786119, 0.786119, Passed, Numeric, 4.93457685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH4 4.9A Current Check, 2022-04-22T22:48:14.050, 2022-04-22T22:48:14.861, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810435, 0.810435, Passed, Numeric, 4.902165383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4552, TE CH5 4.9A Current Check, 2022-04-22T22:48:14.868, 2022-04-22T22:48:15.660, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792204, 0.792204, Passed, Numeric, 4.958626616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4553, TE CH0 1.3A Current Check, 2022-04-22T22:48:15.665, 2022-04-22T22:48:16.470, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805322, 0.805322, Passed, Numeric, 1.44675582, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4554, TE CH1 1.3A Current Check, 2022-04-22T22:48:16.478, 2022-04-22T22:48:17.260, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782741, 0.782741, Passed, Numeric, 1.430887928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH2 1.3A Current Check, 2022-04-22T22:48:17.265, 2022-04-22T22:48:18.053, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788531, 0.788531, Passed, Numeric, 1.45524924, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4556, TE CH3 1.3A Current Check, 2022-04-22T22:48:18.060, 2022-04-22T22:48:18.836, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775794, 0.775794, Passed, Numeric, 1.417359906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4557, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:48:18.060, 2022-04-22T22:48:18.836, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775419, 0.775419, Passed, Numeric, 1.417359906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4558, TE CH4 1.3A Current Check, 2022-04-22T22:48:18.840, 2022-04-22T22:48:25.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32128, 6.32128, Passed, Numeric, 1.425370801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4559, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:48:18.841, 2022-04-22T22:48:19.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787374, 0.787374, Passed, Numeric, 1.425093586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4560, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:48:19.630, 2022-04-22T22:48:20.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784692, 0.784692, Passed, Numeric, 1.424398441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4561, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:48:20.429, 2022-04-22T22:48:21.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804668, 0.804668, Passed, Numeric, 1.424741118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4562, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:48:21.235, 2022-04-22T22:48:22.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774673, 0.774673, Passed, Numeric, 1.424073328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4563, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:48:22.011, 2022-04-22T22:48:22.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768379, 0.768379, Passed, Numeric, 1.424513988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4564, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:48:22.780, 2022-04-22T22:48:23.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785502, 0.785502, Passed, Numeric, 1.424646793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4565, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:48:23.566, 2022-04-22T22:48:24.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799829, 0.799829, Passed, Numeric, 1.424555715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4566, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:48:24.368, 2022-04-22T22:48:25.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793146, 0.793146, Passed, Numeric, 1.425370801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4567, TE CH5 1.3A Current Check, 2022-04-22T22:48:25.172, 2022-04-22T22:48:25.993, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820986, 0.820986, Passed, Numeric, 1.471760148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4568, Heartbeat Led Test, 2022-04-22T22:48:25.998, 2022-04-22T22:48:31.927, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.92942, 5.92942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, External Led Blinking Test, 2022-04-22T22:48:31.935, 2022-04-22T22:48:32.080, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144645, 0.144645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4570, Low Lid 1 Voltage Check, 2022-04-22T22:48:32.118, 2022-04-22T22:48:32.910, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792145, 0.792145, Passed, Numeric, 19.6180775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4571, Low Lid 2 Voltage Check, 2022-04-22T22:48:32.915, 2022-04-22T22:48:33.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794461, 0.794461, Passed, Numeric, 19.6203027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4572, Hi Lid 1 Voltage Check, 2022-04-22T22:48:33.715, 2022-04-22T22:48:34.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789215, 0.789215, Passed, Numeric, 34.0924541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4573, Hi Lid 2 Voltage Check, 2022-04-22T22:48:34.516, 2022-04-22T22:48:35.334, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818107, 0.818107, Passed, Numeric, 34.0449048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4574, Fan 1 Low Speed Check, 2022-04-22T22:48:35.346, 2022-04-22T22:48:41.358, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01223, 6.01223, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4575, Fan 2 Low Speed Check, 2022-04-22T22:48:41.364, 2022-04-22T22:48:47.376, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01224, 6.01224, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4576, Fan 1 Medium Speed Check, 2022-04-22T22:48:47.384, 2022-04-22T22:48:53.398, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01411, 6.01411, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4577, Fan 2 Medium Speed Check, 2022-04-22T22:48:53.405, 2022-04-22T22:48:59.421, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4578, Fan 1 Hi Speed Check, 2022-04-22T22:48:59.427, 2022-04-22T22:49:05.442, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01489, 6.01489, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4579, Fan 2 Hi Speed Check, 2022-04-22T22:49:05.452, 2022-04-22T22:49:11.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4580, RT Lid Voltage Check, 2022-04-22T22:49:11.492, 2022-04-22T22:49:12.253, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761297, 0.761297, Passed, Numeric, 39.8971287, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4581, Beep Check, 2022-04-22T22:49:12.275, 2022-04-22T22:49:19.886, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61139, 7.61139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Load All Load 1 Min, 2022-04-22T22:49:19.895, 2022-04-22T22:50:20.961, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0658, 61.0658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, 12.8V Load 30W, 2022-04-22T22:50:20.982, 2022-04-22T22:50:22.353, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37113, 1.37113, Passed, Numeric, 12.6768073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
