ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:03:24.078
endDateTime, 2020-11-05T03:11:07.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.917
ModuleTime, 463.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4138, Load Bio Rad DLL, 2020-11-05T03:03:24.133, 2020-11-05T03:03:24.135, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0024084, 0.0024084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Put UUT, 2020-11-05T03:03:24.156, 2020-11-05T03:03:25.314, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15833, 1.15833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, DC Power On, 2020-11-05T03:03:25.320, 2020-11-05T03:03:25.869, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.548706, 0.548706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, AC Power On, 2020-11-05T03:03:25.871, 2020-11-05T03:03:28.064, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.19304, 2.19304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Find Attached Devices, 2020-11-05T03:03:28.073, 2020-11-05T03:03:55.418, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 27.3452, 27.3452, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4143, 12.8V No Load Test, 2020-11-05T03:03:55.426, 2020-11-05T03:03:56.773, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3468, 1.3468, Passed, Numeric, 12.7665161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4144, 12.8V Load 30W, 2020-11-05T03:03:56.776, 2020-11-05T03:03:58.070, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29304, 1.29304, Passed, Numeric, 12.531825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4145, 5V No Load Test, 2020-11-05T03:03:58.078, 2020-11-05T03:03:58.871, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.793166, 0.793166, Passed, Numeric, 5.07803117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4146, 5V 600mA Load, 2020-11-05T03:03:58.874, 2020-11-05T03:04:00.069, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19545, 1.19545, Passed, Numeric, 5.02491287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4147, 3.3V Voltage Check, 2020-11-05T03:04:00.078, 2020-11-05T03:04:00.865, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.787892, 0.787892, Passed, Numeric, 3.32006749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
