ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:29:54.350
endDateTime, 2020-11-05T02:37:52.233
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.883
ModuleTime, 477.883
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3714, Load Bio Rad DLL, 2020-11-05T02:29:54.404, 2020-11-05T02:29:54.405, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001211, 0.001211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Put UUT, 2020-11-05T02:29:54.428, 2020-11-05T02:30:04.145, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.71778, 9.71778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, DC Power On, 2020-11-05T02:30:04.152, 2020-11-05T02:30:04.483, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331744, 0.331744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, AC Power On, 2020-11-05T02:30:04.485, 2020-11-05T02:30:06.363, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87807, 1.87807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Find Attached Devices, 2020-11-05T02:30:06.371, 2020-11-05T02:30:41.461, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0899, 35.0899, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3719, 12.8V No Load Test, 2020-11-05T02:30:41.469, 2020-11-05T02:30:42.812, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34235, 1.34235, Passed, Numeric, 12.8070321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3720, 12.8V Load 30W, 2020-11-05T02:30:42.815, 2020-11-05T02:30:43.959, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14377, 1.14377, Passed, Numeric, 12.5730775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3721, 5V No Load Test, 2020-11-05T02:30:43.968, 2020-11-05T02:30:44.746, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.77831, 0.77831, Passed, Numeric, 5.04326655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3722, 5V 600mA Load, 2020-11-05T02:30:44.750, 2020-11-05T02:30:45.958, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.208, 1.208, Passed, Numeric, 4.99549646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3723, 3.3V Voltage Check, 2020-11-05T02:30:45.966, 2020-11-05T02:30:46.758, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.791572, 0.791572, Passed, Numeric, 3.30990182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3724, Battery Voltage Check, 2020-11-05T02:30:46.766, 2020-11-05T02:30:47.545, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.778956, 0.778956, Passed, Numeric, 3.20590654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3725, Wait 10, 2020-11-05T02:30:47.550, 2020-11-05T02:30:57.550, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Remote Command Set, 2020-11-05T02:30:57.553, 2020-11-05T02:32:05.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.155, 68.155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Initialize SRAM and HC12, 2020-11-05T02:32:05.711, 2020-11-05T02:32:15.203, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49217, 9.49217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, I2C Read Write Test, 2020-11-05T02:32:15.211, 2020-11-05T02:32:18.294, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08277, 3.08277, Passed, Alpha VCC, 5.043981355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Get VCC Sensor Value, 2020-11-05T02:32:18.297, 2020-11-05T02:32:18.309, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117653, 0.0117653, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3730, Get 15V Sensor Value, 2020-11-05T02:32:18.312, 2020-11-05T02:32:18.323, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112498, 0.0112498, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3731, Get Power Sensor Value, 2020-11-05T02:32:18.326, 2020-11-05T02:32:18.339, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123247, 0.0123247, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3732, Lid Left Sensor Test, 2020-11-05T02:32:18.342, 2020-11-05T02:32:18.353, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110059, 0.0110059, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3733, Lid Right Sensor Test, 2020-11-05T02:32:18.356, 2020-11-05T02:32:18.367, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011131, 0.011131, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3734, HS Left Sensor Test, 2020-11-05T02:32:18.370, 2020-11-05T02:32:18.384, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142914, 0.0142914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3735, HS Right Sensor Test, 2020-11-05T02:32:18.387, 2020-11-05T02:32:18.400, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123005, 0.0123005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3736, Get Amp2 Sensor Value, 2020-11-05T02:32:18.403, 2020-11-05T02:32:18.414, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110535, 0.0110535, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3737, Get Amp Sensor Value, 2020-11-05T02:32:18.417, 2020-11-05T02:32:18.434, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168608, 0.0168608, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3738, Get Power Supply Sensor Value, 2020-11-05T02:32:18.437, 2020-11-05T02:32:18.449, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124909, 0.0124909, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3739, SRAM Page 0 Check, 2020-11-05T02:32:18.458, 2020-11-05T02:33:02.710, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.2519, 44.2519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, SRAM Page 1 Check, 2020-11-05T02:33:02.715, 2020-11-05T02:33:03.207, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492765, 0.492765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, SRAM Page 2 Check, 2020-11-05T02:33:03.209, 2020-11-05T02:33:03.611, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401635, 0.401635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
