ID, administrator
name, administrator
ID, 2760
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T04:36:19.500
endDateTime, 2021-03-28T04:45:48.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 569.466
ModuleTime, 569.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2761, Load Bio Rad DLL, 2021-03-28T04:36:19.548, 2021-03-28T04:36:19.550, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011594, 0.0011594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Put UUT, 2021-03-28T04:36:19.575, 2021-03-28T04:36:21.598, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02299, 2.02299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, DC Power On, 2021-03-28T04:36:21.607, 2021-03-28T04:36:21.957, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349551, 0.349551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, AC Power On, 2021-03-28T04:36:21.959, 2021-03-28T04:36:23.882, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92303, 1.92303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Find Attached Devices, 2021-03-28T04:36:23.890, 2021-03-28T04:36:58.978, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2766, 12.8V No Load Test, 2021-03-28T04:36:58.986, 2021-03-28T04:37:00.714, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72803, 1.72803, Passed, Numeric, 12.797998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 12.8V Load 30W, 2021-03-28T04:37:00.718, 2021-03-28T04:37:02.229, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51146, 1.51146, Passed, Numeric, 12.4704281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2768, 5V No Load Test, 2021-03-28T04:37:02.238, 2021-03-28T04:37:02.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743018, 0.743018, Passed, Numeric, 5.09950035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 5V 600mA Load, 2021-03-28T04:37:02.984, 2021-03-28T04:37:04.229, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24517, 1.24517, Passed, Numeric, 5.01622611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2770, 3.3V Voltage Check, 2021-03-28T04:37:04.238, 2021-03-28T04:37:04.973, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735559, 0.735559, Passed, Numeric, 3.31707504, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Battery Voltage Check, 2021-03-28T04:37:04.981, 2021-03-28T04:37:05.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738325, 0.738325, Passed, Numeric, 3.21623795, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2772, Wait 10, 2021-03-28T04:37:05.723, 2021-03-28T04:37:15.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
