ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T05:35:39.501
endDateTime, 2021-07-29T05:43:57.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.341
ModuleTime, 498.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2079, TE CH2 Negative Direction Check, 2021-07-29T05:39:17.746, 2021-07-29T05:39:18.544, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798138, 0.798138, Passed, Numeric, -10.83680565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-07-29T05:39:18.556, 2021-07-29T05:39:19.358, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802047, 0.802047, Passed, Numeric, 10.87640421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-07-29T05:39:19.370, 2021-07-29T05:39:20.172, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80187, 0.80187, Passed, Numeric, -10.86629926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-07-29T05:39:20.184, 2021-07-29T05:39:21.008, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823512, 0.823512, Passed, Numeric, 10.73381268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-07-29T05:39:21.020, 2021-07-29T05:39:21.813, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793166, 0.793166, Passed, Numeric, -10.73061511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-07-29T05:39:21.826, 2021-07-29T05:39:22.642, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81639, 0.81639, Passed, Numeric, 10.906802, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-07-29T05:39:22.660, 2021-07-29T05:39:23.444, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783085, 0.783085, Passed, Numeric, -10.90163515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-07-29T05:39:23.456, 2021-07-29T05:39:24.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822164, 0.822164, Passed, Numeric, 4.932650083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-07-29T05:39:24.291, 2021-07-29T05:39:25.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823099, 0.823099, Passed, Numeric, 4.948729616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-07-29T05:39:25.127, 2021-07-29T05:39:25.925, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79781, 0.79781, Passed, Numeric, 5.01196075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-07-29T05:39:25.938, 2021-07-29T05:39:26.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801676, 0.801676, Passed, Numeric, 4.999716983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-07-29T05:39:26.752, 2021-07-29T05:39:27.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805469, 0.805469, Passed, Numeric, 4.906016383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-07-29T05:39:27.571, 2021-07-29T05:39:28.374, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803718, 0.803718, Passed, Numeric, 5.040693533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-07-29T05:39:28.387, 2021-07-29T05:39:29.194, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806611, 0.806611, Passed, Numeric, 1.457621818333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-07-29T05:39:29.207, 2021-07-29T05:39:30.008, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800949, 0.800949, Passed, Numeric, 1.452728195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-07-29T05:39:30.021, 2021-07-29T05:39:30.819, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798487, 0.798487, Passed, Numeric, 1.492952251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-07-29T05:39:30.827, 2021-07-29T05:39:31.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765763, 0.765763, Passed, Numeric, 1.484030681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T05:39:30.827, 2021-07-29T05:39:31.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765229, 0.765229, Passed, Numeric, 1.484030681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2021-07-29T05:39:31.606, 2021-07-29T05:39:38.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49338, 6.49338, Passed, Numeric, 1.423820835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T05:39:31.606, 2021-07-29T05:39:32.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80709, 0.80709, Passed, Numeric, 1.42396501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T05:39:32.415, 2021-07-29T05:39:33.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816193, 0.816193, Passed, Numeric, 1.42447209, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T05:39:33.232, 2021-07-29T05:39:34.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797172, 0.797172, Passed, Numeric, 1.423412376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T05:39:34.032, 2021-07-29T05:39:34.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824308, 0.824308, Passed, Numeric, 1.423762533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T05:39:34.858, 2021-07-29T05:39:35.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805226, 0.805226, Passed, Numeric, 1.42379828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T05:39:35.665, 2021-07-29T05:39:36.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818642, 0.818642, Passed, Numeric, 1.423865503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T05:39:36.486, 2021-07-29T05:39:37.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810759, 0.810759, Passed, Numeric, 1.424258935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T05:39:37.299, 2021-07-29T05:39:38.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800108, 0.800108, Passed, Numeric, 1.423820835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2021-07-29T05:39:38.111, 2021-07-29T05:39:38.914, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802177, 0.802177, Passed, Numeric, 1.509299678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2021-07-29T05:39:38.927, 2021-07-29T05:39:59.518, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.5915, 20.5915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2021-07-29T05:39:59.526, 2021-07-29T05:40:01.478, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95163, 1.95163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2021-07-29T05:40:01.493, 2021-07-29T05:40:02.334, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.84156, 0.84156, Passed, Numeric, 19.5937643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2021-07-29T05:40:02.380, 2021-07-29T05:40:03.213, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832973, 0.832973, Passed, Numeric, 19.6526774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2021-07-29T05:40:03.225, 2021-07-29T05:40:04.079, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85336, 0.85336, Passed, Numeric, 34.0779336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2021-07-29T05:40:04.092, 2021-07-29T05:40:04.921, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829341, 0.829341, Passed, Numeric, 34.1474228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2021-07-29T05:40:04.949, 2021-07-29T05:40:10.964, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2021-07-29T05:40:10.976, 2021-07-29T05:40:16.992, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2021-07-29T05:40:17.005, 2021-07-29T05:40:23.020, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2021-07-29T05:40:23.033, 2021-07-29T05:40:29.048, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01482, 6.01482, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2021-07-29T05:40:29.060, 2021-07-29T05:40:35.077, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2021-07-29T05:40:35.090, 2021-07-29T05:40:41.111, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02113, 6.02113, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2021-07-29T05:40:41.139, 2021-07-29T05:40:41.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782609, 0.782609, Passed, Numeric, 39.8901262, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2021-07-29T05:40:41.949, 2021-07-29T05:40:54.153, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2045, 12.2045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2021-07-29T05:40:54.174, 2021-07-29T05:41:55.199, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0252, 61.0252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2021-07-29T05:41:55.222, 2021-07-29T05:41:56.668, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44678, 1.44678, Passed, Numeric, 12.6148339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
