ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:48:00.639
endDateTime, 2020-09-05T13:56:23.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.93
ModuleTime, 502.93
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1190, Remote Command Set, 2020-09-05T13:48:46.203, 2020-09-05T13:49:54.087, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8839, 67.8839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Initialize SRAM and HC12, 2020-09-05T13:49:54.091, 2020-09-05T13:50:03.583, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49276, 9.49276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, I2C Read Write Test, 2020-09-05T13:50:03.587, 2020-09-05T13:50:06.485, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89757, 2.89757, Passed, Alpha VCC, 5.0411304315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Get VCC Sensor Value, 2020-09-05T13:50:06.486, 2020-09-05T13:50:06.496, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101529, 0.0101529, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1194, Get 15V Sensor Value, 2020-09-05T13:50:06.498, 2020-09-05T13:50:06.508, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099898, 0.0099898, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1195, Get Power Sensor Value, 2020-09-05T13:50:06.509, 2020-09-05T13:50:06.520, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102067, 0.0102067, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1196, Lid Left Sensor Test, 2020-09-05T13:50:06.521, 2020-09-05T13:50:06.531, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096992, 0.0096992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, Lid Right Sensor Test, 2020-09-05T13:50:06.532, 2020-09-05T13:50:06.543, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010892, 0.010892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, HS Left Sensor Test, 2020-09-05T13:50:06.545, 2020-09-05T13:50:06.555, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096706, 0.0096706, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Right Sensor Test, 2020-09-05T13:50:06.556, 2020-09-05T13:50:06.566, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095612, 0.0095612, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, Get Amp2 Sensor Value, 2020-09-05T13:50:06.567, 2020-09-05T13:50:06.580, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0131346, 0.0131346, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1201, Get Amp Sensor Value, 2020-09-05T13:50:06.582, 2020-09-05T13:50:06.592, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099935, 0.0099935, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Power Supply Sensor Value, 2020-09-05T13:50:06.593, 2020-09-05T13:50:06.603, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101065, 0.0101065, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1203, SRAM Page 0 Check, 2020-09-05T13:50:06.607, 2020-09-05T13:50:47.042, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4355, 40.4355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 1 Check, 2020-09-05T13:50:47.059, 2020-09-05T13:50:47.528, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469423, 0.469423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 2 Check, 2020-09-05T13:50:47.529, 2020-09-05T13:50:47.930, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400524, 0.400524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 3 Check, 2020-09-05T13:50:47.931, 2020-09-05T13:50:48.340, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408233, 0.408233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Power Cycle Unit, 2020-09-05T13:50:48.343, 2020-09-05T13:51:17.341, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9978, 28.9978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Battery Backup Test, 2020-09-05T13:51:17.345, 2020-09-05T13:51:18.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04633, 1.04633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Block Sensor 0 Check, 2020-09-05T13:51:18.399, 2020-09-05T13:51:18.408, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098869, 0.0098869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 1 Check, 2020-09-05T13:51:18.412, 2020-09-05T13:51:18.422, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099154, 0.0099154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 2 Check, 2020-09-05T13:51:18.425, 2020-09-05T13:51:18.436, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103934, 0.0103934, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 3 Check, 2020-09-05T13:51:18.439, 2020-09-05T13:51:18.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130301, 0.0130301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 4 Check, 2020-09-05T13:51:18.456, 2020-09-05T13:51:18.467, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111919, 0.0111919, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 5 Check, 2020-09-05T13:51:18.470, 2020-09-05T13:51:18.480, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099637, 0.0099637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, TE CH0 Posistive Direction Check, 2020-09-05T13:51:18.487, 2020-09-05T13:51:19.258, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770462, 0.770462, Passed, Numeric, 10.65570906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH0 Negative Direction Check, 2020-09-05T13:51:19.262, 2020-09-05T13:51:20.027, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765639, 0.765639, Passed, Numeric, -10.65082298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH1 Posistive Direction Check, 2020-09-05T13:51:20.031, 2020-09-05T13:51:20.807, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775995, 0.775995, Passed, Numeric, 10.73108273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH1 Negative Direction Check, 2020-09-05T13:51:20.811, 2020-09-05T13:51:21.576, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7654, 0.7654, Passed, Numeric, -10.73222435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH2 Posistive Direction Check, 2020-09-05T13:51:21.580, 2020-09-05T13:51:22.351, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771023, 0.771023, Passed, Numeric, 10.6795148, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH2 Negative Direction Check, 2020-09-05T13:51:22.355, 2020-09-05T13:51:23.121, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766607, 0.766607, Passed, Numeric, -10.68455926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH3 Posistive Direction Check, 2020-09-05T13:51:23.125, 2020-09-05T13:51:23.892, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767386, 0.767386, Passed, Numeric, 10.63154763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH3 Negative Direction Check, 2020-09-05T13:51:23.896, 2020-09-05T13:51:24.661, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764633, 0.764633, Passed, Numeric, -10.63046855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH4 Posistive Direction Check, 2020-09-05T13:51:24.664, 2020-09-05T13:51:25.433, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768187, 0.768187, Passed, Numeric, 10.71399801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH4 Negative Direction Check, 2020-09-05T13:51:25.436, 2020-09-05T13:51:26.207, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77048, 0.77048, Passed, Numeric, -10.71746591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH5 Posistive Direction Check, 2020-09-05T13:51:26.211, 2020-09-05T13:51:26.985, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774663, 0.774663, Passed, Numeric, 10.69311745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH5 Negative Direction Check, 2020-09-05T13:51:26.989, 2020-09-05T13:51:27.757, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767658, 0.767658, Passed, Numeric, -10.69637195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH0 4.9A Current Check, 2020-09-05T13:51:27.761, 2020-09-05T13:51:28.530, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768963, 0.768963, Passed, Numeric, 4.835266283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH1 4.9A Current Check, 2020-09-05T13:51:28.533, 2020-09-05T13:51:29.316, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782788, 0.782788, Passed, Numeric, 4.8697226, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH2 4.9A Current Check, 2020-09-05T13:51:29.320, 2020-09-05T13:51:30.087, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767405, 0.767405, Passed, Numeric, 4.85879315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH3 4.9A Current Check, 2020-09-05T13:51:30.091, 2020-09-05T13:51:30.857, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765561, 0.765561, Passed, Numeric, 4.802685033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH4 4.9A Current Check, 2020-09-05T13:51:30.861, 2020-09-05T13:51:31.650, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788676, 0.788676, Passed, Numeric, 4.806817666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH5 4.9A Current Check, 2020-09-05T13:51:31.653, 2020-09-05T13:51:32.412, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758422, 0.758422, Passed, Numeric, 4.8786554, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH0 1.3A Current Check, 2020-09-05T13:51:32.416, 2020-09-05T13:51:33.184, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768604, 0.768604, Passed, Numeric, 1.425298656667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1234, TE CH1 1.3A Current Check, 2020-09-05T13:51:33.188, 2020-09-05T13:51:33.971, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78283, 0.78283, Passed, Numeric, 1.454004966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH2 1.3A Current Check, 2020-09-05T13:51:33.975, 2020-09-05T13:51:34.739, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764956, 0.764956, Passed, Numeric, 1.443517836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH3 1.3A Current Check, 2020-09-05T13:51:34.743, 2020-09-05T13:51:35.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763661, 0.763661, Passed, Numeric, 1.401599263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH4 1.3A Current Check, 2020-09-05T13:51:35.511, 2020-09-05T13:51:41.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17961, 6.17961, Passed, Numeric, 1.404559393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1238, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T13:51:35.511, 2020-09-05T13:51:36.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776979, 0.776979, Passed, Numeric, 1.406026346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1239, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T13:51:36.289, 2020-09-05T13:51:37.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772797, 0.772797, Passed, Numeric, 1.40395108, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T13:51:37.064, 2020-09-05T13:51:37.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768846, 0.768846, Passed, Numeric, 1.405435378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1241, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T13:51:37.834, 2020-09-05T13:51:38.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772863, 0.772863, Passed, Numeric, 1.403740345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1242, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T13:51:38.608, 2020-09-05T13:51:39.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765372, 0.765372, Passed, Numeric, 1.405714148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1243, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T13:51:39.375, 2020-09-05T13:51:40.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774496, 0.774496, Passed, Numeric, 1.40344259, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1244, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T13:51:40.151, 2020-09-05T13:51:40.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765986, 0.765986, Passed, Numeric, 1.403738283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1245, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T13:51:40.919, 2020-09-05T13:51:41.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771503, 0.771503, Passed, Numeric, 1.404559393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1246, TE CH5 1.3A Current Check, 2020-09-05T13:51:41.694, 2020-09-05T13:51:42.457, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762552, 0.762552, Passed, Numeric, 1.449526646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, Heartbeat Led Test, 2020-09-05T13:51:42.461, 2020-09-05T13:51:48.653, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.19197, 6.19197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, External Led Blinking Test, 2020-09-05T13:51:48.670, 2020-09-05T13:51:50.475, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80425, 1.80425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Low Lid 1 Voltage Check, 2020-09-05T13:51:50.509, 2020-09-05T13:51:51.301, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791663, 0.791663, Passed, Numeric, 19.638338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2020-09-05T13:51:51.305, 2020-09-05T13:51:52.090, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785932, 0.785932, Passed, Numeric, 19.7336869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2020-09-05T13:51:52.095, 2020-09-05T13:51:52.888, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792791, 0.792791, Passed, Numeric, 34.1093128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2020-09-05T13:51:52.892, 2020-09-05T13:51:53.672, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780333, 0.780333, Passed, Numeric, 34.2150482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Fan 1 Low Speed Check, 2020-09-05T13:51:53.680, 2020-09-05T13:51:59.692, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1254, Fan 2 Low Speed Check, 2020-09-05T13:51:59.696, 2020-09-05T13:52:05.709, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01342, 6.01342, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 1 Medium Speed Check, 2020-09-05T13:52:05.713, 2020-09-05T13:52:11.725, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1256, Fan 2 Medium Speed Check, 2020-09-05T13:52:11.729, 2020-09-05T13:52:17.740, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 1 Hi Speed Check, 2020-09-05T13:52:17.744, 2020-09-05T13:52:23.757, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1258, Fan 2 Hi Speed Check, 2020-09-05T13:52:23.761, 2020-09-05T13:52:29.772, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, RT Lid Voltage Check, 2020-09-05T13:52:29.780, 2020-09-05T13:52:30.524, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743819, 0.743819, Passed, Numeric, 39.7000901, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1260, Beep Check, 2020-09-05T13:52:30.532, 2020-09-05T13:52:36.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06303, 6.06303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Load All Load 1 Min, 2020-09-05T13:52:36.613, 2020-09-05T13:53:37.659, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, 12.8V Load 30W, 2020-09-05T13:53:37.678, 2020-09-05T13:53:39.239, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56146, 1.56146, Passed, Numeric, 12.4853051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, 5V 600mA Load, 2020-09-05T13:53:39.243, 2020-09-05T13:53:40.740, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49699, 1.49699, Passed, Numeric, 4.97869547, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
