ID, administrator
name, administrator
ID, 8570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:16:25.833
endDateTime, 2020-08-14T07:24:05.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.651
ModuleTime, 459.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8571, Load Bio Rad DLL, 2020-08-14T07:16:25.909, 2020-08-14T07:16:26.103, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.194248, 0.194248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8572, Put UUT, 2020-08-14T07:16:26.114, 2020-08-14T07:16:28.538, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.42388, 2.42388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8573, DC Power On, 2020-08-14T07:16:28.541, 2020-08-14T07:16:28.967, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426199, 0.426199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8574, AC Power On, 2020-08-14T07:16:28.969, 2020-08-14T07:16:30.879, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90992, 1.90992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8575, Find Attached Devices, 2020-08-14T07:16:30.882, 2020-08-14T07:17:05.971, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8576, 12.8V No Load Test, 2020-08-14T07:17:05.975, 2020-08-14T07:17:07.203, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22818, 1.22818, Passed, Numeric, 12.7812848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8577, 12.8V Load 30W, 2020-08-14T07:17:07.204, 2020-08-14T07:17:08.791, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58657, 1.58657, Passed, Numeric, 12.5542192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8578, 5V No Load Test, 2020-08-14T07:17:08.796, 2020-08-14T07:17:09.484, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688481, 0.688481, Passed, Numeric, 5.06699378, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8579, 5V 600mA Load, 2020-08-14T07:17:09.486, 2020-08-14T07:17:10.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30534, 1.30534, Passed, Numeric, 5.0847761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8580, 3.3V Voltage Check, 2020-08-14T07:17:10.795, 2020-08-14T07:17:11.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699523, 0.699523, Passed, Numeric, 3.33211714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8581, Battery Voltage Check, 2020-08-14T07:17:11.498, 2020-08-14T07:17:12.190, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.692074, 0.692074, Passed, Numeric, 3.21306439, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8582, Wait 10, 2020-08-14T07:17:12.192, 2020-08-14T07:17:22.193, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8583, Remote Command Set, 2020-08-14T07:17:22.194, 2020-08-14T07:18:29.503, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3087, 67.3087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8584, Initialize SRAM and HC12, 2020-08-14T07:18:29.505, 2020-08-14T07:18:38.998, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49304, 9.49304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8585, I2C Read Write Test, 2020-08-14T07:18:39.002, 2020-08-14T07:18:41.878, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87541, 2.87541, Passed, Alpha VCC, 5.067879008, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8586, Get VCC Sensor Value, 2020-08-14T07:18:41.879, 2020-08-14T07:18:41.891, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115632, 0.0115632, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8587, Get 15V Sensor Value, 2020-08-14T07:18:41.892, 2020-08-14T07:18:41.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103246, 0.0103246, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8588, Get Power Sensor Value, 2020-08-14T07:18:41.905, 2020-08-14T07:18:41.915, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105488, 0.0105488, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8589, Lid Left Sensor Test, 2020-08-14T07:18:41.917, 2020-08-14T07:18:41.927, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099777, 0.0099777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8590, Lid Right Sensor Test, 2020-08-14T07:18:41.929, 2020-08-14T07:18:41.940, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110757, 0.0110757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8591, HS Left Sensor Test, 2020-08-14T07:18:41.941, 2020-08-14T07:18:41.951, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099787, 0.0099787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8592, HS Right Sensor Test, 2020-08-14T07:18:41.953, 2020-08-14T07:18:41.963, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096921, 0.0096921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8593, Get Amp2 Sensor Value, 2020-08-14T07:18:41.964, 2020-08-14T07:18:41.976, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115107, 0.0115107, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8594, Get Amp Sensor Value, 2020-08-14T07:18:41.977, 2020-08-14T07:18:41.989, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114695, 0.0114695, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8595, Get Power Supply Sensor Value, 2020-08-14T07:18:41.990, 2020-08-14T07:18:41.1000, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100247, 0.0100247, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8596, SRAM Page 0 Check, 2020-08-14T07:18:42.004, 2020-08-14T07:19:22.947, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.943, 40.943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8597, SRAM Page 1 Check, 2020-08-14T07:19:22.949, 2020-08-14T07:19:23.425, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476098, 0.476098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8598, SRAM Page 2 Check, 2020-08-14T07:19:23.426, 2020-08-14T07:19:23.825, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398368, 0.398368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8599, SRAM Page 3 Check, 2020-08-14T07:19:23.826, 2020-08-14T07:19:24.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408393, 0.408393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8600, Power Cycle Unit, 2020-08-14T07:19:24.236, 2020-08-14T07:19:52.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7039, 28.7039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8601, Battery Backup Test, 2020-08-14T07:19:52.942, 2020-08-14T07:19:53.984, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04251, 1.04251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8602, Block Sensor 0 Check, 2020-08-14T07:19:54.009, 2020-08-14T07:19:54.025, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155626, 0.0155626, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8603, Block Sensor 1 Check, 2020-08-14T07:19:54.028, 2020-08-14T07:19:54.040, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113893, 0.0113893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8604, Block Sensor 2 Check, 2020-08-14T07:19:54.043, 2020-08-14T07:19:54.054, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101181, 0.0101181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8605, Block Sensor 3 Check, 2020-08-14T07:19:54.057, 2020-08-14T07:19:54.073, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158197, 0.0158197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8606, Block Sensor 4 Check, 2020-08-14T07:19:54.077, 2020-08-14T07:19:54.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106766, 0.0106766, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8607, Block Sensor 5 Check, 2020-08-14T07:19:54.091, 2020-08-14T07:19:54.101, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102856, 0.0102856, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8608, TE CH0 Posistive Direction Check, 2020-08-14T07:19:54.109, 2020-08-14T07:19:54.884, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774886, 0.774886, Passed, Numeric, 10.65499965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8609, TE CH0 Negative Direction Check, 2020-08-14T07:19:54.888, 2020-08-14T07:19:55.631, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74328, 0.74328, Passed, Numeric, -10.65395803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8610, TE CH1 Posistive Direction Check, 2020-08-14T07:19:55.635, 2020-08-14T07:19:56.380, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744467, 0.744467, Passed, Numeric, 10.64222358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8611, TE CH1 Negative Direction Check, 2020-08-14T07:19:56.383, 2020-08-14T07:19:57.129, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745743, 0.745743, Passed, Numeric, -10.63898916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8612, TE CH2 Posistive Direction Check, 2020-08-14T07:19:57.133, 2020-08-14T07:19:57.879, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746169, 0.746169, Passed, Numeric, 10.60447671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8613, TE CH2 Negative Direction Check, 2020-08-14T07:19:57.883, 2020-08-14T07:19:58.637, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.754255, 0.754255, Passed, Numeric, -10.60716451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8614, TE CH3 Posistive Direction Check, 2020-08-14T07:19:58.641, 2020-08-14T07:19:59.384, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743276, 0.743276, Passed, Numeric, 10.66076095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8615, TE CH3 Negative Direction Check, 2020-08-14T07:19:59.388, 2020-08-14T07:20:00.136, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747926, 0.747926, Passed, Numeric, -10.66722675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8616, TE CH4 Posistive Direction Check, 2020-08-14T07:20:00.140, 2020-08-14T07:20:00.880, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740119, 0.740119, Passed, Numeric, 10.69928846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8617, TE CH4 Negative Direction Check, 2020-08-14T07:20:00.884, 2020-08-14T07:20:01.629, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745216, 0.745216, Passed, Numeric, -10.70267831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8618, TE CH5 Posistive Direction Check, 2020-08-14T07:20:01.633, 2020-08-14T07:20:02.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.754318, 0.754318, Passed, Numeric, 10.63681533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8619, TE CH5 Negative Direction Check, 2020-08-14T07:20:02.391, 2020-08-14T07:20:03.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742635, 0.742635, Passed, Numeric, -10.63577975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8620, TE CH0 4.9A Current Check, 2020-08-14T07:20:03.137, 2020-08-14T07:20:03.890, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752519, 0.752519, Passed, Numeric, 4.8806587, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8621, TE CH1 4.9A Current Check, 2020-08-14T07:20:03.894, 2020-08-14T07:20:04.635, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.741327, 0.741327, Passed, Numeric, 4.875807933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8622, TE CH2 4.9A Current Check, 2020-08-14T07:20:04.639, 2020-08-14T07:20:05.383, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744041, 0.744041, Passed, Numeric, 4.8896962, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8623, TE CH3 4.9A Current Check, 2020-08-14T07:20:05.387, 2020-08-14T07:20:06.130, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742086, 0.742086, Passed, Numeric, 4.901340316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
