ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:05:28.762
endDateTime, 2020-09-02T23:15:31.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.027
ModuleTime, 603.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3739, Get Power Sensor Value, 2020-09-02T23:07:44.205, 2020-09-02T23:07:44.216, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114699, 0.0114699, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3740, Lid Left Sensor Test, 2020-09-02T23:07:44.218, 2020-09-02T23:07:44.227, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097308, 0.0097308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3741, Lid Right Sensor Test, 2020-09-02T23:07:44.229, 2020-09-02T23:07:44.238, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095056, 0.0095056, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3742, HS Left Sensor Test, 2020-09-02T23:07:44.240, 2020-09-02T23:07:44.253, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133336, 0.0133336, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3743, HS Right Sensor Test, 2020-09-02T23:07:44.254, 2020-09-02T23:07:44.264, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097557, 0.0097557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3744, Get Amp2 Sensor Value, 2020-09-02T23:07:44.266, 2020-09-02T23:07:44.276, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100586, 0.0100586, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3745, Get Amp Sensor Value, 2020-09-02T23:07:44.277, 2020-09-02T23:07:44.287, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100171, 0.0100171, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3746, Get Power Supply Sensor Value, 2020-09-02T23:07:44.289, 2020-09-02T23:07:44.303, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144863, 0.0144863, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3747, SRAM Page 0 Check, 2020-09-02T23:07:44.307, 2020-09-02T23:08:24.775, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4678, 40.4678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, SRAM Page 1 Check, 2020-09-02T23:08:24.776, 2020-09-02T23:08:25.238, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461785, 0.461785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, SRAM Page 2 Check, 2020-09-02T23:08:25.240, 2020-09-02T23:08:25.639, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399111, 0.399111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, SRAM Page 3 Check, 2020-09-02T23:08:25.640, 2020-09-02T23:08:26.042, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402187, 0.402187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Power Cycle Unit, 2020-09-02T23:08:26.044, 2020-09-02T23:08:54.858, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8142, 28.8142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Battery Backup Test, 2020-09-02T23:08:54.862, 2020-09-02T23:08:55.910, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04849, 1.04849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Block Sensor 0 Check, 2020-09-02T23:08:55.918, 2020-09-02T23:08:55.928, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101379, 0.0101379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3754, Block Sensor 1 Check, 2020-09-02T23:08:55.931, 2020-09-02T23:08:55.941, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100819, 0.0100819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 2 Check, 2020-09-02T23:08:55.945, 2020-09-02T23:08:55.960, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154742, 0.0154742, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 3 Check, 2020-09-02T23:08:55.964, 2020-09-02T23:08:55.975, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011249, 0.011249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, Block Sensor 4 Check, 2020-09-02T23:08:55.978, 2020-09-02T23:08:55.989, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101781, 0.0101781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3758, Block Sensor 5 Check, 2020-09-02T23:08:55.992, 2020-09-02T23:08:56.007, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149686, 0.0149686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3759, TE CH0 Posistive Direction Check, 2020-09-02T23:08:56.014, 2020-09-02T23:08:56.780, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766401, 0.766401, Passed, Numeric, 10.65809366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH0 Negative Direction Check, 2020-09-02T23:08:56.784, 2020-09-02T23:08:57.559, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774827, 0.774827, Passed, Numeric, -10.6639811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH1 Posistive Direction Check, 2020-09-02T23:08:57.563, 2020-09-02T23:08:58.329, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766417, 0.766417, Passed, Numeric, 10.66558215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH1 Negative Direction Check, 2020-09-02T23:08:58.333, 2020-09-02T23:08:59.101, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767722, 0.767722, Passed, Numeric, -10.66221613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH2 Posistive Direction Check, 2020-09-02T23:08:59.104, 2020-09-02T23:08:59.871, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7665, 0.7665, Passed, Numeric, 10.66063166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3764, TE CH2 Negative Direction Check, 2020-09-02T23:08:59.874, 2020-09-02T23:09:00.642, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767593, 0.767593, Passed, Numeric, -10.6655135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3765, TE CH3 Posistive Direction Check, 2020-09-02T23:09:00.646, 2020-09-02T23:09:01.415, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769347, 0.769347, Passed, Numeric, 10.65875625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3766, TE CH3 Negative Direction Check, 2020-09-02T23:09:01.419, 2020-09-02T23:09:02.189, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770055, 0.770055, Passed, Numeric, -10.65498698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3767, TE CH4 Posistive Direction Check, 2020-09-02T23:09:02.193, 2020-09-02T23:09:02.965, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772421, 0.772421, Passed, Numeric, 10.69838288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3768, TE CH4 Negative Direction Check, 2020-09-02T23:09:02.969, 2020-09-02T23:09:03.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770616, 0.770616, Passed, Numeric, -10.69045598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3769, TE CH5 Posistive Direction Check, 2020-09-02T23:09:03.743, 2020-09-02T23:09:04.515, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771937, 0.771937, Passed, Numeric, 10.67830025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3770, TE CH5 Negative Direction Check, 2020-09-02T23:09:04.519, 2020-09-02T23:09:05.288, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768981, 0.768981, Passed, Numeric, -10.67526461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3771, TE CH0 4.9A Current Check, 2020-09-02T23:09:05.292, 2020-09-02T23:09:06.064, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772699, 0.772699, Passed, Numeric, 4.812946766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3772, TE CH1 4.9A Current Check, 2020-09-02T23:09:06.068, 2020-09-02T23:09:06.841, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772803, 0.772803, Passed, Numeric, 4.842919016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH2 4.9A Current Check, 2020-09-02T23:09:06.845, 2020-09-02T23:09:07.616, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77155, 0.77155, Passed, Numeric, 4.871835033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH3 4.9A Current Check, 2020-09-02T23:09:07.620, 2020-09-02T23:09:08.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765312, 0.765312, Passed, Numeric, 4.8621077, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH4 4.9A Current Check, 2020-09-02T23:09:08.389, 2020-09-02T23:09:09.159, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769589, 0.769589, Passed, Numeric, 4.842554583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3776, TE CH5 4.9A Current Check, 2020-09-02T23:09:09.163, 2020-09-02T23:09:09.925, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762133, 0.762133, Passed, Numeric, 4.86213125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3777, TE CH0 1.3A Current Check, 2020-09-02T23:09:09.929, 2020-09-02T23:09:10.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770571, 0.770571, Passed, Numeric, 1.3969328, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3778, TE CH1 1.3A Current Check, 2020-09-02T23:09:10.703, 2020-09-02T23:09:11.472, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768762, 0.768762, Passed, Numeric, 1.431909285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3779, TE CH2 1.3A Current Check, 2020-09-02T23:09:11.476, 2020-09-02T23:09:12.242, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765941, 0.765941, Passed, Numeric, 1.440391616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3780, TE CH3 1.3A Current Check, 2020-09-02T23:09:12.245, 2020-09-02T23:09:13.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770172, 0.770172, Passed, Numeric, 1.436363551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3781, TE CH4 1.3A Current Check, 2020-09-02T23:09:13.019, 2020-09-02T23:09:19.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34692, 6.34692, Passed, Numeric, 1.42324683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3782, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T23:09:13.020, 2020-09-02T23:09:13.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771178, 0.771178, Passed, Numeric, 1.423706265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3783, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T23:09:13.792, 2020-09-02T23:09:14.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772849, 0.772849, Passed, Numeric, 1.423866741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3784, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T23:09:14.567, 2020-09-02T23:09:15.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797317, 0.797317, Passed, Numeric, 1.422721713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3785, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T23:09:15.367, 2020-09-02T23:09:16.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798461, 0.798461, Passed, Numeric, 1.423059975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3786, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T23:09:16.167, 2020-09-02T23:09:16.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79804, 0.79804, Passed, Numeric, 1.42342983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3787, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T23:09:16.967, 2020-09-02T23:09:17.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798223, 0.798223, Passed, Numeric, 1.42207874, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3788, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T23:09:17.767, 2020-09-02T23:09:18.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79669, 0.79669, Passed, Numeric, 1.422304786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3789, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T23:09:18.566, 2020-09-02T23:09:19.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800303, 0.800303, Passed, Numeric, 1.42324683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3790, TE CH5 1.3A Current Check, 2020-09-02T23:09:19.373, 2020-09-02T23:09:20.165, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79225, 0.79225, Passed, Numeric, 1.453456628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3791, Heartbeat Led Test, 2020-09-02T23:09:20.172, 2020-09-02T23:09:40.899, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.7277, 20.7277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, External Led Blinking Test, 2020-09-02T23:09:40.903, 2020-09-02T23:09:41.107, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203396, 0.203396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Low Lid 1 Voltage Check, 2020-09-02T23:09:41.114, 2020-09-02T23:09:41.914, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799824, 0.799824, Passed, Numeric, 19.6339464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3794, Low Lid 2 Voltage Check, 2020-09-02T23:09:41.918, 2020-09-02T23:09:42.714, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79615, 0.79615, Passed, Numeric, 19.5960289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3795, Hi Lid 1 Voltage Check, 2020-09-02T23:09:42.718, 2020-09-02T23:09:43.506, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788176, 0.788176, Passed, Numeric, 34.0820224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3796, Hi Lid 2 Voltage Check, 2020-09-02T23:09:43.510, 2020-09-02T23:09:44.295, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784717, 0.784717, Passed, Numeric, 33.9877795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3797, Fan 1 Low Speed Check, 2020-09-02T23:09:44.303, 2020-09-02T23:09:50.315, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01219, 6.01219, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3798, Fan 2 Low Speed Check, 2020-09-02T23:09:50.319, 2020-09-02T23:09:56.330, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3799, Fan 1 Medium Speed Check, 2020-09-02T23:09:56.334, 2020-09-02T23:10:02.346, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3800, Fan 2 Medium Speed Check, 2020-09-02T23:10:02.350, 2020-09-02T23:10:08.361, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01056, 6.01056, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3801, Fan 1 Hi Speed Check, 2020-09-02T23:10:08.365, 2020-09-02T23:10:14.378, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01351, 6.01351, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3802, Fan 2 Hi Speed Check, 2020-09-02T23:10:14.382, 2020-09-02T23:10:20.395, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3803, RT Lid Voltage Check, 2020-09-02T23:10:20.403, 2020-09-02T23:10:21.147, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744428, 0.744428, Passed, Numeric, 39.6713169, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3804, Beep Check, 2020-09-02T23:10:21.155, 2020-09-02T23:10:31.809, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6548, 10.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Load All Load 1 Min, 2020-09-02T23:10:31.814, 2020-09-02T23:11:32.852, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, 12.8V Load 30W, 2020-09-02T23:11:32.856, 2020-09-02T23:11:34.266, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41001, 1.41001, Passed, Numeric, 12.5842015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3807, 5V 600mA Load, 2020-09-02T23:11:34.270, 2020-09-02T23:11:35.767, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.05706579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
