ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T19:52:45.053
endDateTime, 2020-11-04T20:00:58.007
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.954
ModuleTime, 492.954
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
364, TE CH2 Negative Direction Check, 2020-11-04T19:56:26.147, 2020-11-04T19:56:27.051, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.903896, 0.903896, Passed, Numeric, -10.67936538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2020-11-04T19:56:27.063, 2020-11-04T19:56:27.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.895186, 0.895186, Passed, Numeric, 10.57765773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2020-11-04T19:56:27.970, 2020-11-04T19:56:28.846, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.876387, 0.876387, Passed, Numeric, -10.57735155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2020-11-04T19:56:28.857, 2020-11-04T19:56:29.741, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.883509, 0.883509, Passed, Numeric, 10.71132056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2020-11-04T19:56:29.752, 2020-11-04T19:56:30.622, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.869193, 0.869193, Passed, Numeric, -10.70631581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2020-11-04T19:56:30.636, 2020-11-04T19:56:31.508, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.871556, 0.871556, Passed, Numeric, 10.67148455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2020-11-04T19:56:31.519, 2020-11-04T19:56:32.392, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.873047, 0.873047, Passed, Numeric, -10.6750674, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2020-11-04T19:56:32.404, 2020-11-04T19:56:33.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.887918, 0.887918, Passed, Numeric, 4.88228535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2020-11-04T19:56:33.303, 2020-11-04T19:56:34.185, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.882424, 0.882424, Passed, Numeric, 4.84365655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2020-11-04T19:56:34.197, 2020-11-04T19:56:35.053, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.856391, 0.856391, Passed, Numeric, 4.9135121, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2020-11-04T19:56:35.065, 2020-11-04T19:56:35.951, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.886123, 0.886123, Passed, Numeric, 4.836893933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2020-11-04T19:56:35.962, 2020-11-04T19:56:36.841, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.87936, 0.87936, Passed, Numeric, 4.929850683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2020-11-04T19:56:36.853, 2020-11-04T19:56:37.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.882498, 0.882498, Passed, Numeric, 4.863663433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2020-11-04T19:56:37.747, 2020-11-04T19:56:38.622, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.874783, 0.874783, Passed, Numeric, 1.507381003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2020-11-04T19:56:38.645, 2020-11-04T19:56:39.510, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.865001, 0.865001, Passed, Numeric, 1.44685963, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2020-11-04T19:56:39.522, 2020-11-04T19:56:40.401, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.878929, 0.878929, Passed, Numeric, 1.492119108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2020-11-04T19:56:40.412, 2020-11-04T19:56:41.292, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.879726, 0.879726, Passed, Numeric, 1.4246214, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2020-11-04T19:56:41.304, 2020-11-04T19:56:48.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.08683, 7.08683, Passed, Numeric, 1.512840258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T19:56:41.304, 2020-11-04T19:56:42.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.880849, 0.880849, Passed, Numeric, 1.516782856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T19:56:42.188, 2020-11-04T19:56:43.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853256, 0.853256, Passed, Numeric, 1.51235386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T19:56:43.044, 2020-11-04T19:56:43.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.902063, 0.902063, Passed, Numeric, 1.513682665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T19:56:43.949, 2020-11-04T19:56:44.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.864989, 0.864989, Passed, Numeric, 1.512569581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T19:56:44.817, 2020-11-04T19:56:45.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.874316, 0.874316, Passed, Numeric, 1.512259055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T19:56:45.694, 2020-11-04T19:56:46.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.896773, 0.896773, Passed, Numeric, 1.512945331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T19:56:46.594, 2020-11-04T19:56:47.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.897428, 0.897428, Passed, Numeric, 1.512891828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T19:56:47.494, 2020-11-04T19:56:48.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.896349, 0.896349, Passed, Numeric, 1.512840258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2020-11-04T19:56:48.403, 2020-11-04T19:56:49.275, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.872738, 0.872738, Passed, Numeric, 1.447329338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2020-11-04T19:56:49.287, 2020-11-04T19:56:52.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.56862, 3.56862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2020-11-04T19:56:52.863, 2020-11-04T19:56:54.981, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1177, 2.1177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2020-11-04T19:56:54.997, 2020-11-04T19:56:55.864, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.866704, 0.866704, Passed, Numeric, 19.688807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2020-11-04T19:56:55.875, 2020-11-04T19:56:56.759, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.883885, 0.883885, Passed, Numeric, 19.5906867, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2020-11-04T19:56:56.771, 2020-11-04T19:56:57.685, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.913759, 0.913759, Passed, Numeric, 34.1969405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2020-11-04T19:56:57.696, 2020-11-04T19:56:58.613, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.916348, 0.916348, Passed, Numeric, 34.0058515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2020-11-04T19:56:58.638, 2020-11-04T19:57:04.656, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0178, 6.0178, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2020-11-04T19:57:04.668, 2020-11-04T19:57:10.689, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02116, 6.02116, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2020-11-04T19:57:10.701, 2020-11-04T19:57:16.714, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01322, 6.01322, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2020-11-04T19:57:16.726, 2020-11-04T19:57:22.741, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2020-11-04T19:57:22.753, 2020-11-04T19:57:28.768, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2020-11-04T19:57:28.780, 2020-11-04T19:57:34.796, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2020-11-04T19:57:34.821, 2020-11-04T19:57:35.649, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.82842, 0.82842, Passed, Numeric, 39.6655826, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2020-11-04T19:57:35.665, 2020-11-04T19:57:43.274, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60886, 7.60886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2020-11-04T19:57:43.293, 2020-11-04T19:58:44.329, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2020-11-04T19:58:44.355, 2020-11-04T19:58:45.562, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20727, 1.20727, Passed, Numeric, 12.604552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2020-11-04T19:58:45.575, 2020-11-04T19:58:47.062, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4873, 1.4873, Passed, Numeric, 5.04201018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2020-11-04T19:58:47.074, 2020-11-04T19:58:47.950, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.875569, 0.875569, Passed, Numeric, 10.61921865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
