ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T01:21:45.500
endDateTime, 2022-04-21T01:31:01.963
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.463
ModuleTime, 556.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
40, Battery Backup Test, 2022-04-21T01:25:18.958, 2022-04-21T01:25:20.005, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04716, 1.04716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2022-04-21T01:25:20.014, 2022-04-21T01:25:20.025, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116692, 0.0116692, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2022-04-21T01:25:20.030, 2022-04-21T01:25:20.046, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0153823, 0.0153823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2022-04-21T01:25:20.050, 2022-04-21T01:25:20.061, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112333, 0.0112333, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2022-04-21T01:25:20.066, 2022-04-21T01:25:20.078, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113433, 0.0113433, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2022-04-21T01:25:20.082, 2022-04-21T01:25:20.096, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130866, 0.0130866, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2022-04-21T01:25:20.100, 2022-04-21T01:25:20.112, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112434, 0.0112434, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2022-04-21T01:25:20.123, 2022-04-21T01:25:20.908, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784966, 0.784966, Passed, Numeric, 10.73345776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2022-04-21T01:25:20.912, 2022-04-21T01:25:21.684, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771472, 0.771472, Passed, Numeric, -10.73102673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2022-04-21T01:25:21.687, 2022-04-21T01:25:22.455, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767042, 0.767042, Passed, Numeric, 10.70744915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2022-04-21T01:25:22.459, 2022-04-21T01:25:23.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773063, 0.773063, Passed, Numeric, -10.70093096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2022-04-21T01:25:23.254, 2022-04-21T01:25:24.068, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813634, 0.813634, Passed, Numeric, 10.86834175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2022-04-21T01:25:24.077, 2022-04-21T01:25:24.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830678, 0.830678, Passed, Numeric, -10.86669761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2022-04-21T01:25:24.917, 2022-04-21T01:25:25.724, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806814, 0.806814, Passed, Numeric, 10.79773048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2022-04-21T01:25:25.734, 2022-04-21T01:25:26.544, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810302, 0.810302, Passed, Numeric, -10.79044883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2022-04-21T01:25:26.554, 2022-04-21T01:25:27.377, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822779, 0.822779, Passed, Numeric, 10.75658388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2022-04-21T01:25:27.387, 2022-04-21T01:25:28.199, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81278, 0.81278, Passed, Numeric, -10.74889848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2022-04-21T01:25:28.210, 2022-04-21T01:25:29.009, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798944, 0.798944, Passed, Numeric, 10.9466805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2022-04-21T01:25:29.019, 2022-04-21T01:25:29.854, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83458, 0.83458, Passed, Numeric, -10.94733263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2022-04-21T01:25:29.864, 2022-04-21T01:25:30.679, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815541, 0.815541, Passed, Numeric, 4.929517716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2022-04-21T01:25:30.690, 2022-04-21T01:25:31.502, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812007, 0.812007, Passed, Numeric, 4.946296633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2022-04-21T01:25:31.512, 2022-04-21T01:25:32.321, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808464, 0.808464, Passed, Numeric, 5.014714416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2022-04-21T01:25:32.331, 2022-04-21T01:25:33.141, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809704, 0.809704, Passed, Numeric, 4.9134709, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2022-04-21T01:25:33.151, 2022-04-21T01:25:33.956, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804553, 0.804553, Passed, Numeric, 4.970427383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2022-04-21T01:25:33.966, 2022-04-21T01:25:34.770, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804277, 0.804277, Passed, Numeric, 5.065281816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2022-04-21T01:25:34.781, 2022-04-21T01:25:35.590, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80952, 0.80952, Passed, Numeric, 1.453687213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2022-04-21T01:25:35.601, 2022-04-21T01:25:36.409, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808857, 0.808857, Passed, Numeric, 1.47278805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2022-04-21T01:25:36.420, 2022-04-21T01:25:37.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802387, 0.802387, Passed, Numeric, 1.473818475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2022-04-21T01:25:37.233, 2022-04-21T01:25:38.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8015, 0.8015, Passed, Numeric, 1.402561016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
69, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T01:25:37.233, 2022-04-21T01:25:38.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800959, 0.800959, Passed, Numeric, 1.402561016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check, 2022-04-21T01:25:38.045, 2022-04-21T01:25:44.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47112, 6.47112, Passed, Numeric, 1.47121611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
71, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T01:25:38.045, 2022-04-21T01:25:38.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805126, 0.805126, Passed, Numeric, 1.47034004, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
72, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T01:25:38.852, 2022-04-21T01:25:39.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79976, 0.79976, Passed, Numeric, 1.471936085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T01:25:39.654, 2022-04-21T01:25:40.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830552, 0.830552, Passed, Numeric, 1.474669305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
74, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T01:25:40.487, 2022-04-21T01:25:41.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828836, 0.828836, Passed, Numeric, 1.47242196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
75, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T01:25:41.317, 2022-04-21T01:25:42.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825771, 0.825771, Passed, Numeric, 1.474243528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
76, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T01:25:42.145, 2022-04-21T01:25:42.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788945, 0.788945, Passed, Numeric, 1.47341524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
77, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T01:25:42.937, 2022-04-21T01:25:43.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806987, 0.806987, Passed, Numeric, 1.472727515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
78, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T01:25:43.746, 2022-04-21T01:25:44.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769423, 0.769423, Passed, Numeric, 1.47121611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
79, TE CH5 1.3A Current Check, 2022-04-21T01:25:44.526, 2022-04-21T01:25:45.333, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80719, 0.80719, Passed, Numeric, 1.545859648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, Heartbeat Led Test, 2022-04-21T01:25:45.344, 2022-04-21T01:26:38.560, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.216, 53.216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, External Led Blinking Test, 2022-04-21T01:26:38.570, 2022-04-21T01:26:38.730, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159837, 0.159837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Low Lid 1 Voltage Check, 2022-04-21T01:26:38.749, 2022-04-21T01:26:39.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810836, 0.810836, Passed, Numeric, 19.6318912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Low Lid 2 Voltage Check, 2022-04-21T01:26:39.571, 2022-04-21T01:26:40.399, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82808, 0.82808, Passed, Numeric, 19.7139485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Hi Lid 1 Voltage Check, 2022-04-21T01:26:40.409, 2022-04-21T01:26:41.243, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833442, 0.833442, Passed, Numeric, 34.0767397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Hi Lid 2 Voltage Check, 2022-04-21T01:26:41.253, 2022-04-21T01:26:42.070, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81667, 0.81667, Passed, Numeric, 34.2820415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Fan 1 Low Speed Check, 2022-04-21T01:26:42.094, 2022-04-21T01:26:48.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.06184, 6.06184, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 2 Low Speed Check, 2022-04-21T01:26:48.167, 2022-04-21T01:26:54.185, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01846, 6.01846, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 1 Medium Speed Check, 2022-04-21T01:26:54.196, 2022-04-21T01:27:00.213, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01757, 6.01757, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 2 Medium Speed Check, 2022-04-21T01:27:00.224, 2022-04-21T01:27:06.247, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02341, 6.02341, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 1 Hi Speed Check, 2022-04-21T01:27:06.258, 2022-04-21T01:27:12.277, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01854, 6.01854, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, Fan 2 Hi Speed Check, 2022-04-21T01:27:12.287, 2022-04-21T01:27:18.305, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01775, 6.01775, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, RT Lid Voltage Check, 2022-04-21T01:27:18.327, 2022-04-21T01:27:19.111, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783728, 0.783728, Passed, Numeric, 39.8990774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
93, Beep Check, 2022-04-21T01:27:19.132, 2022-04-21T01:27:27.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12849, 8.12849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Load All Load 1 Min, 2022-04-21T01:27:27.276, 2022-04-21T01:28:28.334, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0585, 61.0585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, 12.8V Load 30W, 2022-04-21T01:28:28.347, 2022-04-21T01:28:29.912, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56482, 1.56482, Passed, Numeric, 12.6546154, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
96, 5V 600mA Load, 2022-04-21T01:28:29.916, 2022-04-21T01:28:31.413, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49685, 1.49685, Passed, Numeric, 5.02909832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
