ID, administrator
name, administrator
ID, 189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:13:45.000
endDateTime, 2021-03-02T01:17:36.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 231.528
ModuleTime, 231.528
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
208, Lid Left Sensor Test, 2021-03-02T01:15:39.621, 2021-03-02T01:15:39.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012187, 0.012187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, Lid Right Sensor Test, 2021-03-02T01:15:39.636, 2021-03-02T01:15:39.647, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108581, 0.0108581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, HS Left Sensor Test, 2021-03-02T01:15:39.650, 2021-03-02T01:15:39.667, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166131, 0.0166131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
211, HS Right Sensor Test, 2021-03-02T01:15:39.670, 2021-03-02T01:15:39.682, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122967, 0.0122967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
212, Get Amp2 Sensor Value, 2021-03-02T01:15:39.685, 2021-03-02T01:15:39.696, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111321, 0.0111321, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
213, Get Amp Sensor Value, 2021-03-02T01:15:39.699, 2021-03-02T01:15:39.716, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166831, 0.0166831, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
214, Get Power Supply Sensor Value, 2021-03-02T01:15:39.719, 2021-03-02T01:15:39.732, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122936, 0.0122936, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
215, SRAM Page 0 Check, 2021-03-02T01:15:39.740, 2021-03-02T01:16:26.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3842, 46.3842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, SRAM Page 1 Check, 2021-03-02T01:16:26.137, 2021-03-02T01:16:26.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491761, 0.491761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, SRAM Page 2 Check, 2021-03-02T01:16:26.632, 2021-03-02T01:16:27.036, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404228, 0.404228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, SRAM Page 3 Check, 2021-03-02T01:16:27.039, 2021-03-02T01:16:27.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462728, 0.462728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Power Cycle Unit, 2021-03-02T01:16:27.505, 2021-03-02T01:16:56.359, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8539, 28.8539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Battery Backup Test, 2021-03-02T01:16:56.362, 2021-03-02T01:16:57.409, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04711, 1.04711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Block Sensor 0 Check, 2021-03-02T01:16:57.413, 2021-03-02T01:16:57.424, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111862, 0.0111862, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 1 Check, 2021-03-02T01:16:57.427, 2021-03-02T01:16:57.437, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100665, 0.0100665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 2 Check, 2021-03-02T01:16:57.438, 2021-03-02T01:16:57.450, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117477, 0.0117477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 3 Check, 2021-03-02T01:16:57.453, 2021-03-02T01:16:57.464, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112295, 0.0112295, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, Block Sensor 4 Check, 2021-03-02T01:16:57.466, 2021-03-02T01:16:57.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115978, 0.0115978, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
226, Block Sensor 5 Check, 2021-03-02T01:16:57.481, 2021-03-02T01:16:57.491, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101119, 0.0101119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
227, TE CH0 Posistive Direction Check, 2021-03-02T01:16:57.521, 2021-03-02T01:16:58.298, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777628, 0.777628, Passed, Numeric, 10.71099445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
228, TE CH0 Negative Direction Check, 2021-03-02T01:16:58.309, 2021-03-02T01:16:59.081, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772025, 0.772025, Passed, Numeric, -10.70642465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
229, TE CH1 Posistive Direction Check, 2021-03-02T01:16:59.093, 2021-03-02T01:16:59.862, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769217, 0.769217, Passed, Numeric, 10.6717436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH1 Negative Direction Check, 2021-03-02T01:16:59.874, 2021-03-02T01:17:00.648, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774214, 0.774214, Passed, Numeric, -10.66703873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
231, TE CH2 Posistive Direction Check, 2021-03-02T01:17:00.660, 2021-03-02T01:17:01.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760259, 0.760259, Passed, Numeric, 10.70634053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, TE CH2 Negative Direction Check, 2021-03-02T01:17:01.431, 2021-03-02T01:17:02.209, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778019, 0.778019, Passed, Numeric, -10.70603916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
233, TE CH3 Posistive Direction Check, 2021-03-02T01:17:02.221, 2021-03-02T01:17:03.010, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788916, 0.788916, Passed, Numeric, 10.6631202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
234, TE CH3 Negative Direction Check, 2021-03-02T01:17:03.022, 2021-03-02T01:17:03.796, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774172, 0.774172, Passed, Numeric, -10.65612945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
235, TE CH4 Posistive Direction Check, 2021-03-02T01:17:03.808, 2021-03-02T01:17:04.579, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77155, 0.77155, Passed, Numeric, 10.64345535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
236, TE CH4 Negative Direction Check, 2021-03-02T01:17:04.591, 2021-03-02T01:17:05.376, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785309, 0.785309, Passed, Numeric, -10.64656906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
237, TE CH5 Posistive Direction Check, 2021-03-02T01:17:05.388, 2021-03-02T01:17:06.154, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766356, 0.766356, Passed, Numeric, 10.6543827, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
238, TE CH5 Negative Direction Check, 2021-03-02T01:17:06.166, 2021-03-02T01:17:06.948, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782276, 0.782276, Passed, Numeric, -10.65287076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
239, TE CH0 4.9A Current Check, 2021-03-02T01:17:06.960, 2021-03-02T01:17:07.731, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771252, 0.771252, Passed, Numeric, 4.89856255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH1 4.9A Current Check, 2021-03-02T01:17:07.743, 2021-03-02T01:17:08.522, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779791, 0.779791, Passed, Numeric, 4.8747707, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH2 4.9A Current Check, 2021-03-02T01:17:08.534, 2021-03-02T01:17:09.313, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779382, 0.779382, Passed, Numeric, 4.9160737, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH3 4.9A Current Check, 2021-03-02T01:17:09.325, 2021-03-02T01:17:10.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778963, 0.778963, Passed, Numeric, 4.8371938, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH4 4.9A Current Check, 2021-03-02T01:17:10.116, 2021-03-02T01:17:10.908, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791881, 0.791881, Passed, Numeric, 4.862898116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
244, TE CH5 4.9A Current Check, 2021-03-02T01:17:10.919, 2021-03-02T01:17:11.681, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762014, 0.762014, Passed, Numeric, 4.8846907, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
245, TE CH0 1.3A Current Check, 2021-03-02T01:17:11.693, 2021-03-02T01:17:12.460, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76641, 0.76641, Passed, Numeric, 1.488122916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
246, TE CH1 1.3A Current Check, 2021-03-02T01:17:12.471, 2021-03-02T01:17:13.253, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781886, 0.781886, Passed, Numeric, 1.480324061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
247, TE CH2 1.3A Current Check, 2021-03-02T01:17:13.268, 2021-03-02T01:17:14.054, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786511, 0.786511, Passed, Numeric, 1.484997981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
248, TE CH3 1.3A Current Check, 2021-03-02T01:17:14.066, 2021-03-02T01:17:14.834, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.767689, Failed, Numeric, 1.296333143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
249, TE CH4 1.3A Current Check, 2021-03-02T01:17:14.846, 2021-03-02T01:17:21.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26184, 6.26184, Passed, Numeric, 1.468834236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
250, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-02T01:17:14.847, 2021-03-02T01:17:15.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772807, 0.772807, Passed, Numeric, 1.469080295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
251, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-02T01:17:15.622, 2021-03-02T01:17:16.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781405, 0.781405, Passed, Numeric, 1.468951273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
252, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-02T01:17:16.407, 2021-03-02T01:17:17.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790488, 0.790488, Passed, Numeric, 1.46960226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
253, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-02T01:17:17.200, 2021-03-02T01:17:17.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775355, 0.775355, Passed, Numeric, 1.469683523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
254, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-02T01:17:17.978, 2021-03-02T01:17:18.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781048, 0.781048, Passed, Numeric, 1.468938556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
255, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-02T01:17:18.762, 2021-03-02T01:17:19.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785062, 0.785062, Passed, Numeric, 1.469762923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
256, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-02T01:17:19.550, 2021-03-02T01:17:20.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776166, 0.776166, Passed, Numeric, 1.46880458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
257, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-02T01:17:20.329, 2021-03-02T01:17:21.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778482, 0.778482, Passed, Numeric, 1.468834236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
258, TE CH5 1.3A Current Check, 2021-03-02T01:17:21.121, 2021-03-02T01:17:21.898, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776986, 0.776986, Passed, Numeric, 1.476921396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
259, Heartbeat Led Test, 2021-03-02T01:17:21.910, 2021-03-02T01:17:28.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.91605, 6.91605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, External Led Blinking Test, 2021-03-02T01:17:28.836, 2021-03-02T01:17:29.363, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.527134, 0.527134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, Low Lid 1 Voltage Check, 2021-03-02T01:17:29.392, 2021-03-02T01:17:30.153, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76137, 0.76137, Passed, Numeric, 19.5682462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
262, Low Lid 2 Voltage Check, 2021-03-02T01:17:30.165, 2021-03-02T01:17:30.963, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797977, 0.797977, Passed, Numeric, 19.6141457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
263, Hi Lid 1 Voltage Check, 2021-03-02T01:17:30.975, 2021-03-02T01:17:31.769, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7936, 0.7936, Aborted, Numeric, 33.9792501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
264, Power Off, 2021-03-02T01:17:31.769, 2021-03-02T01:17:33.503, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.73325, 1.73325, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
265, DC Power Off, 2021-03-02T01:17:33.503, 2021-03-02T01:17:33.814, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311097, 0.311097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
266, Wait 10, 2021-03-02T01:17:33.814, 2021-03-02T01:17:36.521, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.70715, 2.70715, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
