ID, administrator
name, administrator
ID, 2965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:24:01.712
endDateTime, 2021-06-27T05:32:04.004
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.292
ModuleTime, 482.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2966, Load Bio Rad DLL, 2021-06-27T05:24:01.753, 2021-06-27T05:24:01.754, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009591, 0.0009591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Put UUT, 2021-06-27T05:24:01.779, 2021-06-27T05:24:02.888, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.10966, 1.10966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, DC Power On, 2021-06-27T05:24:02.893, 2021-06-27T05:24:03.243, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350513, 0.350513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, AC Power On, 2021-06-27T05:24:03.245, 2021-06-27T05:24:05.059, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81402, 1.81402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Find Attached Devices, 2021-06-27T05:24:05.062, 2021-06-27T05:24:22.196, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1336, 17.1336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2971, 12.8V No Load Test, 2021-06-27T05:24:22.199, 2021-06-27T05:24:23.932, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73321, 1.73321, Passed, Numeric, 12.7689611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2972, 12.8V Load 30W, 2021-06-27T05:24:23.934, 2021-06-27T05:24:25.253, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3187, 1.3187, Passed, Numeric, 12.6250675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2973, 5V No Load Test, 2021-06-27T05:24:25.260, 2021-06-27T05:24:26.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751697, 0.751697, Passed, Numeric, 5.07336882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2974, 5V 600mA Load, 2021-06-27T05:24:26.013, 2021-06-27T05:24:27.252, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23857, 1.23857, Passed, Numeric, 5.0276937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2975, 3.3V Voltage Check, 2021-06-27T05:24:27.258, 2021-06-27T05:24:28.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745281, 0.745281, Passed, Numeric, 3.30198976, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
