ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T07:39:26.903
endDateTime, 2021-03-18T07:47:11.718
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.815
ModuleTime, 464.815
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
646, Load Bio Rad DLL, 2021-03-18T07:39:26.951, 2021-03-18T07:39:26.952, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009735, 0.0009735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Put UUT, 2021-03-18T07:39:26.978, 2021-03-18T07:39:28.229, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2514, 1.2514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, DC Power On, 2021-03-18T07:39:28.243, 2021-03-18T07:39:28.523, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.280019, 0.280019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, AC Power On, 2021-03-18T07:39:28.526, 2021-03-18T07:39:30.501, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97481, 1.97481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Find Attached Devices, 2021-03-18T07:39:30.509, 2021-03-18T07:39:47.531, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0225, 17.0225, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
651, 12.8V No Load Test, 2021-03-18T07:39:47.540, 2021-03-18T07:39:49.224, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68412, 1.68412, Passed, Numeric, 12.8138312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
652, 12.8V Load 30W, 2021-03-18T07:39:49.227, 2021-03-18T07:39:50.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52955, 1.52955, Passed, Numeric, 12.4573658, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
653, 5V No Load Test, 2021-03-18T07:39:50.765, 2021-03-18T07:39:51.468, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.703162, 0.703162, Passed, Numeric, 5.08281583, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
654, 5V 600mA Load, 2021-03-18T07:39:51.472, 2021-03-18T07:39:52.757, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28503, 1.28503, Passed, Numeric, 5.0675773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
655, 3.3V Voltage Check, 2021-03-18T07:39:52.765, 2021-03-18T07:39:53.486, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721343, 0.721343, Passed, Numeric, 3.29759657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
656, Battery Voltage Check, 2021-03-18T07:39:53.494, 2021-03-18T07:39:54.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71652, 0.71652, Passed, Numeric, 3.20256598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2021-03-18T07:39:54.214, 2021-03-18T07:40:04.214, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2021-03-18T07:40:04.217, 2021-03-18T07:41:11.533, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3161, 67.3161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2021-03-18T07:41:11.534, 2021-03-18T07:41:21.022, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48804, 9.48804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2021-03-18T07:41:21.031, 2021-03-18T07:41:23.899, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86863, 2.86863, Passed, Alpha VCC, 5.0834043405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2021-03-18T07:41:23.903, 2021-03-18T07:41:23.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111654, 0.0111654, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2021-03-18T07:41:23.917, 2021-03-18T07:41:23.934, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168025, 0.0168025, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
