ID, administrator
name, administrator
ID, 20
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:00:57.810
endDateTime, 2021-06-22T21:08:45.719
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.909
ModuleTime, 467.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
21, Load Bio Rad DLL, 2021-06-22T21:00:57.847, 2021-06-22T21:00:57.848, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016518, 0.0016518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Put UUT, 2021-06-22T21:00:57.915, 2021-06-22T21:01:01.890, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.97424, 3.97424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, DC Power On, 2021-06-22T21:01:01.896, 2021-06-22T21:01:02.245, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349174, 0.349174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, AC Power On, 2021-06-22T21:01:02.246, 2021-06-22T21:01:04.182, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93531, 1.93531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Find Attached Devices, 2021-06-22T21:01:04.187, 2021-06-22T21:01:20.327, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1398, 16.1398, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
26, 12.8V No Load Test, 2021-06-22T21:01:20.330, 2021-06-22T21:01:22.056, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72602, 1.72602, Passed, Numeric, 12.7412891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, 12.8V Load 30W, 2021-06-22T21:01:22.058, 2021-06-22T21:01:23.233, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17524, 1.17524, Passed, Numeric, 12.5964917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
28, 5V No Load Test, 2021-06-22T21:01:23.240, 2021-06-22T21:01:24.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769994, 0.769994, Passed, Numeric, 5.07590474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, 5V 600mA Load, 2021-06-22T21:01:24.012, 2021-06-22T21:01:25.233, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22112, 1.22112, Passed, Numeric, 5.02648534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
30, 3.3V Voltage Check, 2021-06-22T21:01:25.241, 2021-06-22T21:01:25.976, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734986, 0.734986, Passed, Numeric, 3.31285596, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
31, Battery Voltage Check, 2021-06-22T21:01:25.982, 2021-06-22T21:01:26.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747955, 0.747955, Passed, Numeric, 3.23886193, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
32, Wait 10, 2021-06-22T21:01:26.731, 2021-06-22T21:01:36.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Remote Command Set, 2021-06-22T21:01:36.733, 2021-06-22T21:02:44.509, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7756, 67.7756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Initialize SRAM and HC12, 2021-06-22T21:02:44.510, 2021-06-22T21:02:54.005, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49493, 9.49493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, I2C Read Write Test, 2021-06-22T21:02:54.011, 2021-06-22T21:02:57.012, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0018, 3.0018, Passed, Alpha VCC, 5.076936044, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, Get VCC Sensor Value, 2021-06-22T21:02:57.014, 2021-06-22T21:02:57.028, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137725, 0.0137725, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
37, Get 15V Sensor Value, 2021-06-22T21:02:57.030, 2021-06-22T21:02:57.043, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129824, 0.0129824, Passed, Numeric, 12.8928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
38, Get Power Sensor Value, 2021-06-22T21:02:57.044, 2021-06-22T21:02:57.057, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129652, 0.0129652, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
39, Lid Left Sensor Test, 2021-06-22T21:02:57.059, 2021-06-22T21:02:57.072, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127585, 0.0127585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
40, Lid Right Sensor Test, 2021-06-22T21:02:57.074, 2021-06-22T21:02:57.086, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121552, 0.0121552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
41, HS Left Sensor Test, 2021-06-22T21:02:57.088, 2021-06-22T21:02:57.102, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137335, 0.0137335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
42, HS Right Sensor Test, 2021-06-22T21:02:57.103, 2021-06-22T21:02:57.117, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013497, 0.013497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
43, Get Amp2 Sensor Value, 2021-06-22T21:02:57.119, 2021-06-22T21:02:57.132, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128771, 0.0128771, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
44, Get Amp Sensor Value, 2021-06-22T21:02:57.133, 2021-06-22T21:02:57.152, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.018449, 0.018449, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
45, Get Power Supply Sensor Value, 2021-06-22T21:02:57.154, 2021-06-22T21:02:57.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137, 0.0137, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
46, SRAM Page 0 Check, 2021-06-22T21:02:57.174, 2021-06-22T21:03:43.468, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2946, 46.2946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
47, SRAM Page 1 Check, 2021-06-22T21:03:43.482, 2021-06-22T21:03:43.975, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492957, 0.492957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
48, SRAM Page 2 Check, 2021-06-22T21:03:43.977, 2021-06-22T21:03:44.380, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402952, 0.402952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
49, SRAM Page 3 Check, 2021-06-22T21:03:44.381, 2021-06-22T21:03:44.848, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467136, 0.467136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
50, Power Cycle Unit, 2021-06-22T21:03:44.850, 2021-06-22T21:04:13.834, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9845, 28.9845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
51, Battery Backup Test, 2021-06-22T21:04:13.835, 2021-06-22T21:04:14.881, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04647, 1.04647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
52, Block Sensor 0 Check, 2021-06-22T21:04:14.885, 2021-06-22T21:04:14.896, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110201, 0.0110201, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
53, Block Sensor 1 Check, 2021-06-22T21:04:14.897, 2021-06-22T21:04:14.910, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122516, 0.0122516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
54, Block Sensor 2 Check, 2021-06-22T21:04:14.910, 2021-06-22T21:04:14.923, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121889, 0.0121889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
55, Block Sensor 3 Check, 2021-06-22T21:04:14.925, 2021-06-22T21:04:14.937, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115666, 0.0115666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
56, Block Sensor 4 Check, 2021-06-22T21:04:14.938, 2021-06-22T21:04:14.952, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133833, 0.0133833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
57, Block Sensor 5 Check, 2021-06-22T21:04:14.955, 2021-06-22T21:04:14.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0317488, 0.0317488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
58, TE CH0 Posistive Direction Check, 2021-06-22T21:04:14.999, 2021-06-22T21:04:15.819, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819142, 0.819142, Passed, Numeric, 10.76868385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH0 Negative Direction Check, 2021-06-22T21:04:15.825, 2021-06-22T21:04:16.604, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77857, 0.77857, Passed, Numeric, -10.76541873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH1 Posistive Direction Check, 2021-06-22T21:04:16.614, 2021-06-22T21:04:17.423, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809314, 0.809314, Passed, Numeric, 10.80009038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH1 Negative Direction Check, 2021-06-22T21:04:17.434, 2021-06-22T21:04:18.247, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813009, 0.813009, Passed, Numeric, -10.80188115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH2 Posistive Direction Check, 2021-06-22T21:04:18.258, 2021-06-22T21:04:19.091, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833263, 0.833263, Passed, Numeric, 10.81032301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
63, TE CH2 Negative Direction Check, 2021-06-22T21:04:19.101, 2021-06-22T21:04:19.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820942, 0.820942, Passed, Numeric, -10.80972435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
64, TE CH3 Posistive Direction Check, 2021-06-22T21:04:19.932, 2021-06-22T21:04:20.741, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808696, 0.808696, Passed, Numeric, 10.90314663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
65, TE CH3 Negative Direction Check, 2021-06-22T21:04:20.751, 2021-06-22T21:04:21.585, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834114, 0.834114, Passed, Numeric, -10.89582466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
66, TE CH4 Posistive Direction Check, 2021-06-22T21:04:21.596, 2021-06-22T21:04:22.402, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805745, 0.805745, Passed, Numeric, 10.87979445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
67, TE CH4 Negative Direction Check, 2021-06-22T21:04:22.412, 2021-06-22T21:04:23.223, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81104, 0.81104, Passed, Numeric, -10.87751546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
68, TE CH5 Posistive Direction Check, 2021-06-22T21:04:23.234, 2021-06-22T21:04:24.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807007, 0.807007, Passed, Numeric, 10.94577693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
69, TE CH5 Negative Direction Check, 2021-06-22T21:04:24.051, 2021-06-22T21:04:24.859, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808282, 0.808282, Passed, Numeric, -10.94506365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
70, TE CH0 4.9A Current Check, 2021-06-22T21:04:24.870, 2021-06-22T21:04:25.711, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.841043, 0.841043, Passed, Numeric, 4.983309216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
71, TE CH1 4.9A Current Check, 2021-06-22T21:04:25.721, 2021-06-22T21:04:26.541, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820196, 0.820196, Passed, Numeric, 4.9832711, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
72, TE CH2 4.9A Current Check, 2021-06-22T21:04:26.552, 2021-06-22T21:04:27.369, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817596, 0.817596, Passed, Numeric, 5.026957266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
73, TE CH3 4.9A Current Check, 2021-06-22T21:04:27.381, 2021-06-22T21:04:28.172, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791243, 0.791243, Passed, Numeric, 5.024999683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
