ID, administrator
name, administrator
ID, 4496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:25:09.227
endDateTime, 2021-07-29T09:33:11.596
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.369
ModuleTime, 482.369
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4497, Load Bio Rad DLL, 2021-07-29T09:25:09.269, 2021-07-29T09:25:09.270, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016251, 0.0016251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, Put UUT, 2021-07-29T09:25:09.294, 2021-07-29T09:25:12.041, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.74682, 2.74682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4499, DC Power On, 2021-07-29T09:25:12.045, 2021-07-29T09:25:12.398, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353194, 0.353194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4500, AC Power On, 2021-07-29T09:25:12.400, 2021-07-29T09:25:14.377, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97714, 1.97714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4501, Find Attached Devices, 2021-07-29T09:25:14.380, 2021-07-29T09:25:36.321, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.9414, 21.9414, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4502, 12.8V No Load Test, 2021-07-29T09:25:36.345, 2021-07-29T09:25:38.105, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76009, 1.76009, Passed, Numeric, 12.8020911, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4503, 12.8V Load 30W, 2021-07-29T09:25:38.107, 2021-07-29T09:25:39.713, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60567, 1.60567, Passed, Numeric, 12.6578008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4504, 5V No Load Test, 2021-07-29T09:25:39.720, 2021-07-29T09:25:40.464, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744945, 0.744945, Passed, Numeric, 5.05293859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4505, 5V 600mA Load, 2021-07-29T09:25:40.466, 2021-07-29T09:25:41.713, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24665, 1.24665, Passed, Numeric, 5.05143671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4506, 3.3V Voltage Check, 2021-07-29T09:25:41.719, 2021-07-29T09:25:42.453, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733349, 0.733349, Passed, Numeric, 3.29515186, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4507, Battery Voltage Check, 2021-07-29T09:25:42.459, 2021-07-29T09:25:43.203, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744185, 0.744185, Passed, Numeric, 3.22743758, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4508, Wait 10, 2021-07-29T09:25:43.205, 2021-07-29T09:25:53.206, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, Remote Command Set, 2021-07-29T09:25:53.207, 2021-07-29T09:27:01.334, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1266, 68.1266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Initialize SRAM and HC12, 2021-07-29T09:27:01.335, 2021-07-29T09:27:10.815, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48084, 9.48084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, I2C Read Write Test, 2021-07-29T09:27:10.822, 2021-07-29T09:27:13.823, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00077, 3.00077, Passed, Alpha VCC, 5.0541943615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
