ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T01:50:46.208
endDateTime, 2021-06-27T01:58:41.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.482
ModuleTime, 475.482
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1502, Load Bio Rad DLL, 2021-06-27T01:50:46.249, 2021-06-27T01:50:46.251, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016585, 0.0016585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Put UUT, 2021-06-27T01:50:46.275, 2021-06-27T01:51:00.657, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 14.382, 14.382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, DC Power On, 2021-06-27T01:51:00.662, 2021-06-27T01:51:01.012, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350011, 0.350011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, AC Power On, 2021-06-27T01:51:01.020, 2021-06-27T01:51:02.991, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97152, 1.97152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Find Attached Devices, 2021-06-27T01:51:02.997, 2021-06-27T01:51:18.345, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.3486, 15.3486, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1507, 12.8V No Load Test, 2021-06-27T01:51:18.348, 2021-06-27T01:51:20.036, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68813, 1.68813, Passed, Numeric, 12.8163461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1508, 12.8V Load 30W, 2021-06-27T01:51:20.037, 2021-06-27T01:51:21.252, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21463, 1.21463, Passed, Numeric, 12.6742073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1509, 5V No Load Test, 2021-06-27T01:51:21.258, 2021-06-27T01:51:22.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747694, 0.747694, Passed, Numeric, 5.09560559, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, 5V 600mA Load, 2021-06-27T01:51:22.008, 2021-06-27T01:51:23.252, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24373, 1.24373, Passed, Numeric, 5.06222807, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1511, 3.3V Voltage Check, 2021-06-27T01:51:23.258, 2021-06-27T01:51:24.016, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757701, 0.757701, Passed, Numeric, 3.30830369, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1512, Battery Voltage Check, 2021-06-27T01:51:24.022, 2021-06-27T01:51:24.769, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746686, 0.746686, Passed, Numeric, 3.2300614, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1513, Wait 10, 2021-06-27T01:51:24.771, 2021-06-27T01:51:34.772, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Remote Command Set, 2021-06-27T01:51:34.773, 2021-06-27T01:52:42.768, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9944, 67.9944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Initialize SRAM and HC12, 2021-06-27T01:52:42.768, 2021-06-27T01:52:52.257, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48847, 9.48847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, I2C Read Write Test, 2021-06-27T01:52:52.263, 2021-06-27T01:52:55.274, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01048, 3.01048, Passed, Alpha VCC, 5.0964369805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Get VCC Sensor Value, 2021-06-27T01:52:55.275, 2021-06-27T01:52:55.286, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112068, 0.0112068, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1518, Get 15V Sensor Value, 2021-06-27T01:52:55.288, 2021-06-27T01:52:55.299, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111718, 0.0111718, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2021-06-27T01:52:55.301, 2021-06-27T01:52:55.312, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109951, 0.0109951, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1520, Lid Left Sensor Test, 2021-06-27T01:52:55.314, 2021-06-27T01:52:55.330, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0162948, 0.0162948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1521, Lid Right Sensor Test, 2021-06-27T01:52:55.332, 2021-06-27T01:52:55.344, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012094, 0.012094, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1522, HS Left Sensor Test, 2021-06-27T01:52:55.346, 2021-06-27T01:52:55.357, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115723, 0.0115723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, HS Right Sensor Test, 2021-06-27T01:52:55.359, 2021-06-27T01:52:55.370, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01075, 0.01075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Get Amp2 Sensor Value, 2021-06-27T01:52:55.372, 2021-06-27T01:52:55.384, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121655, 0.0121655, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1525, Get Amp Sensor Value, 2021-06-27T01:52:55.386, 2021-06-27T01:52:55.397, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109678, 0.0109678, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1526, Get Power Supply Sensor Value, 2021-06-27T01:52:55.398, 2021-06-27T01:52:55.409, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110925, 0.0110925, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1527, SRAM Page 0 Check, 2021-06-27T01:52:55.416, 2021-06-27T01:53:41.574, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1585, 46.1585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, SRAM Page 1 Check, 2021-06-27T01:53:41.585, 2021-06-27T01:53:42.065, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480016, 0.480016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 2 Check, 2021-06-27T01:53:42.066, 2021-06-27T01:53:42.468, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402264, 0.402264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 3 Check, 2021-06-27T01:53:42.470, 2021-06-27T01:53:42.929, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459101, 0.459101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Power Cycle Unit, 2021-06-27T01:53:42.930, 2021-06-27T01:54:11.937, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0069, 29.0069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Battery Backup Test, 2021-06-27T01:54:11.938, 2021-06-27T01:54:12.994, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05615, 1.05615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
