ID, administrator
name, administrator
ID, 1935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:50:03.105
endDateTime, 2021-07-06T13:57:36.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.692
ModuleTime, 453.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1936, Load Bio Rad DLL, 2021-07-06T13:50:03.147, 2021-07-06T13:50:03.148, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011517, 0.0011517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, Put UUT, 2021-07-06T13:50:03.173, 2021-07-06T13:50:05.334, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.16159, 2.16159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, DC Power On, 2021-07-06T13:50:05.339, 2021-07-06T13:50:05.685, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3464, 0.3464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, AC Power On, 2021-07-06T13:50:05.686, 2021-07-06T13:50:07.660, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97333, 1.97333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, Find Attached Devices, 2021-07-06T13:50:07.666, 2021-07-06T13:50:23.925, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2587, 16.2587, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1941, 12.8V No Load Test, 2021-07-06T13:50:23.929, 2021-07-06T13:50:25.623, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69408, 1.69408, Passed, Numeric, 12.8312259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1942, 12.8V Load 30W, 2021-07-06T13:50:25.625, 2021-07-06T13:50:26.742, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11726, 1.11726, Passed, Numeric, 12.5294795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1943, 5V No Load Test, 2021-07-06T13:50:26.749, 2021-07-06T13:50:27.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728459, 0.728459, Passed, Numeric, 5.05940649, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1944, 5V 600mA Load, 2021-07-06T13:50:27.479, 2021-07-06T13:50:28.741, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26204, 1.26204, Passed, Numeric, 5.00527121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1945, 3.3V Voltage Check, 2021-07-06T13:50:28.748, 2021-07-06T13:50:29.488, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739832, 0.739832, Passed, Numeric, 3.30404486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
