ID, administrator
name, administrator
ID, 1552
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:52:30.351
endDateTime, 2021-06-23T01:00:55.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.91
ModuleTime, 504.91
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1553, Load Bio Rad DLL, 2021-06-23T00:52:30.392, 2021-06-23T00:52:30.393, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011821, 0.0011821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, Put UUT, 2021-06-23T00:52:30.417, 2021-06-23T00:52:34.565, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.14797, 4.14797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1555, DC Power On, 2021-06-23T00:52:34.572, 2021-06-23T00:52:34.945, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.373369, 0.373369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1556, AC Power On, 2021-06-23T00:52:34.947, 2021-06-23T00:52:36.697, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75049, 1.75049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1557, Find Attached Devices, 2021-06-23T00:52:36.703, 2021-06-23T00:52:51.740, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0366, 15.0366, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1558, 12.8V No Load Test, 2021-06-23T00:52:51.744, 2021-06-23T00:52:53.475, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73173, 1.73173, Passed, Numeric, 12.8278734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1559, 12.8V Load 30W, 2021-06-23T00:52:53.476, 2021-06-23T00:52:54.769, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29241, 1.29241, Passed, Numeric, 12.6790693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1560, 5V No Load Test, 2021-06-23T00:52:54.773, 2021-06-23T00:52:55.507, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734299, 0.734299, Passed, Numeric, 5.06309309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1561, 5V 600mA Load, 2021-06-23T00:52:55.511, 2021-06-23T00:52:56.768, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25739, 1.25739, Passed, Numeric, 5.01011566, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1562, 3.3V Voltage Check, 2021-06-23T00:52:56.774, 2021-06-23T00:52:57.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750955, 0.750955, Passed, Numeric, 3.33553173, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1563, Battery Voltage Check, 2021-06-23T00:52:57.532, 2021-06-23T00:52:58.282, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750554, 0.750554, Passed, Numeric, 3.22392842, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1564, Wait 10, 2021-06-23T00:52:58.284, 2021-06-23T00:53:08.285, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Remote Command Set, 2021-06-23T00:53:08.287, 2021-06-23T00:54:16.130, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.843, 67.843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, Initialize SRAM and HC12, 2021-06-23T00:54:16.131, 2021-06-23T00:54:25.618, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, I2C Read Write Test, 2021-06-23T00:54:25.624, 2021-06-23T00:54:28.636, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01155, 3.01155, Passed, Alpha VCC, 5.0643120925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
