ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:25:37.126
endDateTime, 2020-09-08T21:33:56.949
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.824
ModuleTime, 499.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1824, Battery Voltage Check, 2020-09-08T21:26:22.013, 2020-09-08T21:26:22.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721074, 0.721074, Passed, Numeric, 3.21320352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1825, Wait 10, 2020-09-08T21:26:22.736, 2020-09-08T21:26:32.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Remote Command Set, 2020-09-08T21:26:32.737, 2020-09-08T21:27:39.664, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9268, 66.9268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Initialize SRAM and HC12, 2020-09-08T21:27:39.666, 2020-09-08T21:27:49.160, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49447, 9.49447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, I2C Read Write Test, 2020-09-08T21:27:49.164, 2020-09-08T21:27:52.041, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87739, 2.87739, Passed, Alpha VCC, 5.066577339, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Get VCC Sensor Value, 2020-09-08T21:27:52.043, 2020-09-08T21:27:52.053, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101151, 0.0101151, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1830, Get 15V Sensor Value, 2020-09-08T21:27:52.054, 2020-09-08T21:27:52.064, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101194, 0.0101194, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, Get Power Sensor Value, 2020-09-08T21:27:52.066, 2020-09-08T21:27:52.076, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100942, 0.0100942, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1832, Lid Left Sensor Test, 2020-09-08T21:27:52.077, 2020-09-08T21:27:52.088, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112904, 0.0112904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, Lid Right Sensor Test, 2020-09-08T21:27:52.090, 2020-09-08T21:27:52.100, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103071, 0.0103071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, HS Left Sensor Test, 2020-09-08T21:27:52.101, 2020-09-08T21:27:52.111, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098623, 0.0098623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Right Sensor Test, 2020-09-08T21:27:52.113, 2020-09-08T21:27:52.122, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098715, 0.0098715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, Get Amp2 Sensor Value, 2020-09-08T21:27:52.124, 2020-09-08T21:27:52.135, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109393, 0.0109393, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1837, Get Amp Sensor Value, 2020-09-08T21:27:52.136, 2020-09-08T21:27:52.146, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101802, 0.0101802, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Power Supply Sensor Value, 2020-09-08T21:27:52.148, 2020-09-08T21:27:52.158, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102632, 0.0102632, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1839, SRAM Page 0 Check, 2020-09-08T21:27:52.161, 2020-09-08T21:28:32.606, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4448, 40.4448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 1 Check, 2020-09-08T21:28:32.608, 2020-09-08T21:28:33.069, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460907, 0.460907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 2 Check, 2020-09-08T21:28:33.070, 2020-09-08T21:28:33.470, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400124, 0.400124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 3 Check, 2020-09-08T21:28:33.472, 2020-09-08T21:28:33.874, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402391, 0.402391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Power Cycle Unit, 2020-09-08T21:28:33.875, 2020-09-08T21:29:02.613, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7374, 28.7374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Battery Backup Test, 2020-09-08T21:29:02.614, 2020-09-08T21:29:03.657, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04262, 1.04262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Block Sensor 0 Check, 2020-09-08T21:29:03.660, 2020-09-08T21:29:03.671, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102076, 0.0102076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 1 Check, 2020-09-08T21:29:03.672, 2020-09-08T21:29:03.682, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098825, 0.0098825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 2 Check, 2020-09-08T21:29:03.684, 2020-09-08T21:29:03.698, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.014093, 0.014093, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 3 Check, 2020-09-08T21:29:03.699, 2020-09-08T21:29:03.709, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099495, 0.0099495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 4 Check, 2020-09-08T21:29:03.711, 2020-09-08T21:29:03.721, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100318, 0.0100318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 5 Check, 2020-09-08T21:29:03.724, 2020-09-08T21:29:03.736, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111491, 0.0111491, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, TE CH0 Posistive Direction Check, 2020-09-08T21:29:03.759, 2020-09-08T21:29:04.529, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770714, 0.770714, Passed, Numeric, 10.72543036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH0 Negative Direction Check, 2020-09-08T21:29:04.533, 2020-09-08T21:29:05.308, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774528, 0.774528, Passed, Numeric, -10.72594381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH1 Posistive Direction Check, 2020-09-08T21:29:05.312, 2020-09-08T21:29:06.075, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763729, 0.763729, Passed, Numeric, 10.67032601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH1 Negative Direction Check, 2020-09-08T21:29:06.079, 2020-09-08T21:29:06.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772936, 0.772936, Passed, Numeric, -10.67259061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH2 Posistive Direction Check, 2020-09-08T21:29:06.856, 2020-09-08T21:29:07.629, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772859, 0.772859, Passed, Numeric, 10.69762326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH2 Negative Direction Check, 2020-09-08T21:29:07.633, 2020-09-08T21:29:08.407, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773609, 0.773609, Passed, Numeric, -10.70131191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH3 Posistive Direction Check, 2020-09-08T21:29:08.411, 2020-09-08T21:29:09.177, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765763, 0.765763, Passed, Numeric, 10.68624661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH3 Negative Direction Check, 2020-09-08T21:29:09.181, 2020-09-08T21:29:09.952, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771613, 0.771613, Passed, Numeric, -10.6871091, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH4 Posistive Direction Check, 2020-09-08T21:29:09.956, 2020-09-08T21:29:10.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773993, 0.773993, Passed, Numeric, 10.64779873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH4 Negative Direction Check, 2020-09-08T21:29:10.735, 2020-09-08T21:29:11.510, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774798, 0.774798, Passed, Numeric, -10.65608886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH5 Posistive Direction Check, 2020-09-08T21:29:11.515, 2020-09-08T21:29:12.282, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766358, 0.766358, Passed, Numeric, 10.67437033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH5 Negative Direction Check, 2020-09-08T21:29:12.287, 2020-09-08T21:29:13.068, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781241, 0.781241, Passed, Numeric, -10.67598748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1863, TE CH0 4.9A Current Check, 2020-09-08T21:29:13.074, 2020-09-08T21:29:13.852, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778249, 0.778249, Passed, Numeric, 4.940766933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH1 4.9A Current Check, 2020-09-08T21:29:13.856, 2020-09-08T21:29:14.631, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774779, 0.774779, Passed, Numeric, 4.867287733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH2 4.9A Current Check, 2020-09-08T21:29:14.635, 2020-09-08T21:29:15.402, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767265, 0.767265, Passed, Numeric, 4.885355216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH3 4.9A Current Check, 2020-09-08T21:29:15.406, 2020-09-08T21:29:16.177, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770864, 0.770864, Passed, Numeric, 4.91549565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH4 4.9A Current Check, 2020-09-08T21:29:16.182, 2020-09-08T21:29:16.956, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774206, 0.774206, Passed, Numeric, 4.894492333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH5 4.9A Current Check, 2020-09-08T21:29:16.960, 2020-09-08T21:29:17.728, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768146, 0.768146, Passed, Numeric, 4.876344766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH0 1.3A Current Check, 2020-09-08T21:29:17.732, 2020-09-08T21:29:18.502, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769914, 0.769914, Passed, Numeric, 1.52249587, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1870, TE CH1 1.3A Current Check, 2020-09-08T21:29:18.507, 2020-09-08T21:29:19.278, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771778, 0.771778, Passed, Numeric, 1.44616971, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH2 1.3A Current Check, 2020-09-08T21:29:19.282, 2020-09-08T21:29:20.058, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775386, 0.775386, Passed, Numeric, 1.455608161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH3 1.3A Current Check, 2020-09-08T21:29:20.062, 2020-09-08T21:29:20.826, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764018, 0.764018, Passed, Numeric, 1.485152275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH4 1.3A Current Check, 2020-09-08T21:29:20.831, 2020-09-08T21:29:27.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19089, 6.19089, Passed, Numeric, 1.450736538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1874, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T21:29:20.832, 2020-09-08T21:29:21.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776145, 0.776145, Passed, Numeric, 1.452133493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1875, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T21:29:21.609, 2020-09-08T21:29:22.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771833, 0.771833, Passed, Numeric, 1.453011473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1876, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T21:29:22.382, 2020-09-08T21:29:23.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774863, 0.774863, Passed, Numeric, 1.451029963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1877, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T21:29:23.159, 2020-09-08T21:29:23.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768571, 0.768571, Passed, Numeric, 1.451459748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1878, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T21:29:23.929, 2020-09-08T21:29:24.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772793, 0.772793, Passed, Numeric, 1.450925518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1879, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T21:29:24.703, 2020-09-08T21:29:25.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768968, 0.768968, Passed, Numeric, 1.45124462, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1880, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T21:29:25.473, 2020-09-08T21:29:26.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778273, 0.778273, Passed, Numeric, 1.45149976, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1881, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T21:29:26.253, 2020-09-08T21:29:27.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768688, 0.768688, Passed, Numeric, 1.450736538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1882, TE CH5 1.3A Current Check, 2020-09-08T21:29:27.026, 2020-09-08T21:29:27.804, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777599, 0.777599, Passed, Numeric, 1.451502643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1883, Heartbeat Led Test, 2020-09-08T21:29:27.808, 2020-09-08T21:29:49.598, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.79, 21.79, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, External Led Blinking Test, 2020-09-08T21:29:49.602, 2020-09-08T21:29:49.871, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268592, 0.268592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Low Lid 1 Voltage Check, 2020-09-08T21:29:49.883, 2020-09-08T21:29:50.681, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797681, 0.797681, Passed, Numeric, 19.5193381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1886, Low Lid 2 Voltage Check, 2020-09-08T21:29:50.685, 2020-09-08T21:29:51.476, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790575, 0.790575, Passed, Numeric, 19.6653561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Hi Lid 1 Voltage Check, 2020-09-08T21:29:51.480, 2020-09-08T21:29:52.274, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793982, 0.793982, Passed, Numeric, 33.9065383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1888, Hi Lid 2 Voltage Check, 2020-09-08T21:29:52.278, 2020-09-08T21:29:53.067, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789536, 0.789536, Passed, Numeric, 34.1648837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Fan 1 Low Speed Check, 2020-09-08T21:29:53.076, 2020-09-08T21:29:59.088, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1890, Fan 2 Low Speed Check, 2020-09-08T21:29:59.092, 2020-09-08T21:30:05.103, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01032, 6.01032, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 1 Medium Speed Check, 2020-09-08T21:30:05.107, 2020-09-08T21:30:11.119, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01234, 6.01234, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1892, Fan 2 Medium Speed Check, 2020-09-08T21:30:11.123, 2020-09-08T21:30:17.135, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 1 Hi Speed Check, 2020-09-08T21:30:17.139, 2020-09-08T21:30:23.151, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0122, 6.0122, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1894, Fan 2 Hi Speed Check, 2020-09-08T21:30:23.155, 2020-09-08T21:30:29.168, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, RT Lid Voltage Check, 2020-09-08T21:30:29.176, 2020-09-08T21:30:29.915, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738762, 0.738762, Passed, Numeric, 39.6992629, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1896, Beep Check, 2020-09-08T21:30:29.925, 2020-09-08T21:30:39.050, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12552, 9.12552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Load All Load 1 Min, 2020-09-08T21:30:39.056, 2020-09-08T21:31:40.094, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, 12.8V Load 30W, 2020-09-08T21:31:40.098, 2020-09-08T21:31:41.280, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18202, 1.18202, Passed, Numeric, 12.5677261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1899, 5V 600mA Load, 2020-09-08T21:31:41.287, 2020-09-08T21:31:42.780, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49275, 1.49275, Passed, Numeric, 5.02931665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
