ID, administrator
name, administrator
ID, 2419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:43:50.447
endDateTime, 2020-09-22T07:53:25.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 575.342
ModuleTime, 575.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2420, Load Bio Rad DLL, 2020-09-22T07:43:50.512, 2020-09-22T07:43:50.700, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.188128, 0.188128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2421, Put UUT, 2020-09-22T07:43:50.712, 2020-09-22T07:43:53.568, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.85536, 2.85536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, DC Power On, 2020-09-22T07:43:53.569, 2020-09-22T07:43:53.890, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320372, 0.320372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, AC Power On, 2020-09-22T07:43:53.891, 2020-09-22T07:43:55.406, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51515, 1.51515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Find Attached Devices, 2020-09-22T07:43:55.410, 2020-09-22T07:44:11.384, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9748, 15.9748, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2425, 12.8V No Load Test, 2020-09-22T07:44:11.388, 2020-09-22T07:44:12.682, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29416, 1.29416, Passed, Numeric, 12.8484583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2426, 12.8V Load 30W, 2020-09-22T07:44:12.684, 2020-09-22T07:44:13.989, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30491, 1.30491, Passed, Numeric, 12.6757188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2427, 5V No Load Test, 2020-09-22T07:44:13.992, 2020-09-22T07:44:14.705, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712388, 0.712388, Passed, Numeric, 5.10627937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2428, 5V 600mA Load, 2020-09-22T07:44:14.706, 2020-09-22T07:44:15.988, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28147, 1.28147, Passed, Numeric, 5.06812536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2429, 3.3V Voltage Check, 2020-09-22T07:44:15.991, 2020-09-22T07:44:16.705, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713469, 0.713469, Passed, Numeric, 3.33367703, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
