ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T00:01:15.440
endDateTime, 2020-08-24T00:09:14.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.566
ModuleTime, 478.566
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1180, Battery Voltage Check, 2020-08-24T00:02:00.541, 2020-08-24T00:02:01.259, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718389, 0.718389, Passed, Numeric, 3.21989405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2020-08-24T00:02:01.261, 2020-08-24T00:02:11.262, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2020-08-24T00:02:11.263, 2020-08-24T00:03:17.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7023, 66.7023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2020-08-24T00:03:17.967, 2020-08-24T00:03:27.460, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49345, 9.49345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2020-08-24T00:03:27.464, 2020-08-24T00:03:30.327, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86287, 2.86287, Passed, Alpha VCC, 5.0702059625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2020-08-24T00:03:30.329, 2020-08-24T00:03:30.339, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010473, 0.010473, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2020-08-24T00:03:30.341, 2020-08-24T00:03:30.351, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099919, 0.0099919, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2020-08-24T00:03:30.352, 2020-08-24T00:03:30.362, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100767, 0.0100767, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2020-08-24T00:03:30.364, 2020-08-24T00:03:30.374, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097695, 0.0097695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2020-08-24T00:03:30.375, 2020-08-24T00:03:30.385, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095667, 0.0095667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2020-08-24T00:03:30.386, 2020-08-24T00:03:30.397, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010873, 0.010873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2020-08-24T00:03:30.398, 2020-08-24T00:03:30.408, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100613, 0.0100613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2020-08-24T00:03:30.410, 2020-08-24T00:03:30.420, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099981, 0.0099981, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2020-08-24T00:03:30.422, 2020-08-24T00:03:30.434, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122802, 0.0122802, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2020-08-24T00:03:30.435, 2020-08-24T00:03:30.445, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099259, 0.0099259, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2020-08-24T00:03:30.449, 2020-08-24T00:04:10.864, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4158, 40.4158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2020-08-24T00:04:10.866, 2020-08-24T00:04:11.333, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466713, 0.466713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2020-08-24T00:04:11.335, 2020-08-24T00:04:11.733, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398639, 0.398639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2020-08-24T00:04:11.735, 2020-08-24T00:04:12.143, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408274, 0.408274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2020-08-24T00:04:12.144, 2020-08-24T00:04:41.001, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8566, 28.8566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2020-08-24T00:04:41.005, 2020-08-24T00:04:42.045, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03987, 1.03987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2020-08-24T00:04:42.052, 2020-08-24T00:04:42.062, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099993, 0.0099993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2020-08-24T00:04:42.065, 2020-08-24T00:04:42.076, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104509, 0.0104509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2020-08-24T00:04:42.079, 2020-08-24T00:04:42.091, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112671, 0.0112671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2020-08-24T00:04:42.094, 2020-08-24T00:04:42.104, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099612, 0.0099612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2020-08-24T00:04:42.107, 2020-08-24T00:04:42.117, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099729, 0.0099729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2020-08-24T00:04:42.121, 2020-08-24T00:04:42.131, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010688, 0.010688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2020-08-24T00:04:42.139, 2020-08-24T00:04:42.896, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757341, 0.757341, Passed, Numeric, 10.68466711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2020-08-24T00:04:42.900, 2020-08-24T00:04:43.662, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762085, 0.762085, Passed, Numeric, -10.68681466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2020-08-24T00:04:43.666, 2020-08-24T00:04:44.430, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764771, 0.764771, Passed, Numeric, 10.69975025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2020-08-24T00:04:44.434, 2020-08-24T00:04:45.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774937, 0.774937, Passed, Numeric, -10.7017107, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2020-08-24T00:04:45.213, 2020-08-24T00:04:45.981, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767793, 0.767793, Passed, Numeric, 10.71630868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2020-08-24T00:04:45.984, 2020-08-24T00:04:46.747, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76268, 0.76268, Passed, Numeric, -10.71209781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2020-08-24T00:04:46.751, 2020-08-24T00:04:47.511, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760791, 0.760791, Passed, Numeric, 10.71586448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2020-08-24T00:04:47.515, 2020-08-24T00:04:48.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765273, 0.765273, Passed, Numeric, -10.72048375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2020-08-24T00:04:48.284, 2020-08-24T00:04:49.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762398, 0.762398, Passed, Numeric, 10.68162115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2020-08-24T00:04:49.051, 2020-08-24T00:04:49.816, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765421, 0.765421, Passed, Numeric, -10.67929165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2020-08-24T00:04:49.820, 2020-08-24T00:04:50.580, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76039, 0.76039, Passed, Numeric, 10.71144753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2020-08-24T00:04:50.584, 2020-08-24T00:04:51.350, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765935, 0.765935, Passed, Numeric, -10.70524211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2020-08-24T00:04:51.354, 2020-08-24T00:04:52.115, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76115, 0.76115, Passed, Numeric, 4.85955375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2020-08-24T00:04:52.119, 2020-08-24T00:04:52.880, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76143, 0.76143, Passed, Numeric, 4.89167915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2020-08-24T00:04:52.884, 2020-08-24T00:04:53.647, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762965, 0.762965, Passed, Numeric, 4.870404183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2020-08-24T00:04:53.651, 2020-08-24T00:04:54.406, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755121, 0.755121, Passed, Numeric, 4.9080978, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2020-08-24T00:04:54.410, 2020-08-24T00:04:55.174, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764518, 0.764518, Passed, Numeric, 4.855851633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2020-08-24T00:04:55.178, 2020-08-24T00:04:55.936, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758063, 0.758063, Passed, Numeric, 4.827483383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2020-08-24T00:04:55.940, 2020-08-24T00:04:56.698, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758466, 0.758466, Passed, Numeric, 1.431874465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2020-08-24T00:04:56.702, 2020-08-24T00:04:57.465, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762835, 0.762835, Passed, Numeric, 1.461770821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2020-08-24T00:04:57.469, 2020-08-24T00:04:58.230, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761545, 0.761545, Passed, Numeric, 1.439489308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2020-08-24T00:04:58.234, 2020-08-24T00:04:58.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763021, 0.763021, Passed, Numeric, 1.463693136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2020-08-24T00:04:59.001, 2020-08-24T00:05:05.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10774, 6.10774, Passed, Numeric, 1.420635863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T00:04:59.001, 2020-08-24T00:04:59.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754997, 0.754997, Passed, Numeric, 1.415386008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T00:04:59.758, 2020-08-24T00:05:00.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76654, 0.76654, Passed, Numeric, 1.417776895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T00:05:00.526, 2020-08-24T00:05:01.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760277, 0.760277, Passed, Numeric, 1.420530143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T00:05:01.287, 2020-08-24T00:05:02.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762405, 0.762405, Passed, Numeric, 1.418969871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T00:05:02.051, 2020-08-24T00:05:02.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762031, 0.762031, Passed, Numeric, 1.418213613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T00:05:02.815, 2020-08-24T00:05:03.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765491, 0.765491, Passed, Numeric, 1.418190393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T00:05:03.582, 2020-08-24T00:05:04.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762274, 0.762274, Passed, Numeric, 1.415483838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T00:05:04.346, 2020-08-24T00:05:05.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763142, 0.763142, Passed, Numeric, 1.420635863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2020-08-24T00:05:05.113, 2020-08-24T00:05:05.880, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767655, 0.767655, Passed, Numeric, 1.395329071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2020-08-24T00:05:05.884, 2020-08-24T00:05:13.383, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.49925, 7.49925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2020-08-24T00:05:13.387, 2020-08-24T00:05:13.703, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.316093, 0.316093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2020-08-24T00:05:13.711, 2020-08-24T00:05:14.490, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778616, 0.778616, Passed, Numeric, 19.6713803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2020-08-24T00:05:14.493, 2020-08-24T00:05:15.280, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786801, 0.786801, Passed, Numeric, 19.7075055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2020-08-24T00:05:15.284, 2020-08-24T00:05:16.072, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788162, 0.788162, Passed, Numeric, 34.1312493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2020-08-24T00:05:16.076, 2020-08-24T00:05:16.855, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779169, 0.779169, Passed, Numeric, 34.1969625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2020-08-24T00:05:16.863, 2020-08-24T00:05:22.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0142, 6.0142, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2020-08-24T00:05:22.881, 2020-08-24T00:05:28.893, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2020-08-24T00:05:28.897, 2020-08-24T00:05:34.908, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2020-08-24T00:05:34.912, 2020-08-24T00:05:40.927, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01453, 6.01453, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2020-08-24T00:05:40.931, 2020-08-24T00:05:46.942, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2020-08-24T00:05:46.946, 2020-08-24T00:05:52.958, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2020-08-24T00:05:52.966, 2020-08-24T00:05:53.702, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735524, 0.735524, Passed, Numeric, 39.6774951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2020-08-24T00:05:53.709, 2020-08-24T00:06:03.853, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1442, 10.1442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2020-08-24T00:06:03.858, 2020-08-24T00:07:04.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2020-08-24T00:07:04.896, 2020-08-24T00:07:06.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41641, 1.41641, Passed, Numeric, 12.5125517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2020-08-24T00:07:06.317, 2020-08-24T00:07:07.812, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4951, 1.4951, Passed, Numeric, 5.03358618, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
