ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:51:05.327
endDateTime, 2020-08-24T21:59:09.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.349
ModuleTime, 484.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1304, HS Left Sensor Test, 2020-08-24T21:53:20.786, 2020-08-24T21:53:20.796, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097796, 0.0097796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Right Sensor Test, 2020-08-24T21:53:20.797, 2020-08-24T21:53:20.807, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099053, 0.0099053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, Get Amp2 Sensor Value, 2020-08-24T21:53:20.809, 2020-08-24T21:53:20.824, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148367, 0.0148367, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1307, Get Amp Sensor Value, 2020-08-24T21:53:20.825, 2020-08-24T21:53:20.835, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099839, 0.0099839, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Power Supply Sensor Value, 2020-08-24T21:53:20.837, 2020-08-24T21:53:20.847, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101096, 0.0101096, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1309, SRAM Page 0 Check, 2020-08-24T21:53:20.850, 2020-08-24T21:54:01.276, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4253, 40.4253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 1 Check, 2020-08-24T21:54:01.277, 2020-08-24T21:54:01.743, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466085, 0.466085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 2 Check, 2020-08-24T21:54:01.745, 2020-08-24T21:54:02.141, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396313, 0.396313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 3 Check, 2020-08-24T21:54:02.143, 2020-08-24T21:54:02.543, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400529, 0.400529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Power Cycle Unit, 2020-08-24T21:54:02.545, 2020-08-24T21:54:31.268, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7231, 28.7231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Battery Backup Test, 2020-08-24T21:54:31.271, 2020-08-24T21:54:32.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04802, 1.04802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Block Sensor 0 Check, 2020-08-24T21:54:32.327, 2020-08-24T21:54:32.340, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013635, 0.013635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 1 Check, 2020-08-24T21:54:32.344, 2020-08-24T21:54:32.355, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111814, 0.0111814, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 2 Check, 2020-08-24T21:54:32.358, 2020-08-24T21:54:32.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100346, 0.0100346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 3 Check, 2020-08-24T21:54:32.372, 2020-08-24T21:54:32.387, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148416, 0.0148416, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 4 Check, 2020-08-24T21:54:32.390, 2020-08-24T21:54:32.401, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100589, 0.0100589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 5 Check, 2020-08-24T21:54:32.404, 2020-08-24T21:54:32.414, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103415, 0.0103415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, TE CH0 Posistive Direction Check, 2020-08-24T21:54:32.422, 2020-08-24T21:54:33.189, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767185, 0.767185, Passed, Numeric, 10.72145256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH0 Negative Direction Check, 2020-08-24T21:54:33.193, 2020-08-24T21:54:33.955, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76217, 0.76217, Passed, Numeric, -10.72607835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH1 Posistive Direction Check, 2020-08-24T21:54:33.958, 2020-08-24T21:54:34.722, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763951, 0.763951, Passed, Numeric, 10.77498228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH1 Negative Direction Check, 2020-08-24T21:54:34.726, 2020-08-24T21:54:35.495, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768928, 0.768928, Passed, Numeric, -10.77194225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH2 Posistive Direction Check, 2020-08-24T21:54:35.499, 2020-08-24T21:54:36.272, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773414, 0.773414, Passed, Numeric, 10.765225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH2 Negative Direction Check, 2020-08-24T21:54:36.276, 2020-08-24T21:54:37.045, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769107, 0.769107, Passed, Numeric, -10.76213003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH3 Posistive Direction Check, 2020-08-24T21:54:37.049, 2020-08-24T21:54:37.814, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765175, 0.765175, Passed, Numeric, 10.73941183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH3 Negative Direction Check, 2020-08-24T21:54:37.818, 2020-08-24T21:54:38.587, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769727, 0.769727, Passed, Numeric, -10.74130608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH4 Posistive Direction Check, 2020-08-24T21:54:38.607, 2020-08-24T21:54:39.373, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765624, 0.765624, Passed, Numeric, 10.72041281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH4 Negative Direction Check, 2020-08-24T21:54:39.376, 2020-08-24T21:54:40.145, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768569, 0.768569, Passed, Numeric, -10.71853371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH5 Posistive Direction Check, 2020-08-24T21:54:40.149, 2020-08-24T21:54:40.911, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761849, 0.761849, Passed, Numeric, 10.75905635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH5 Negative Direction Check, 2020-08-24T21:54:40.914, 2020-08-24T21:54:41.676, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762012, 0.762012, Passed, Numeric, -10.76103165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH0 4.9A Current Check, 2020-08-24T21:54:41.680, 2020-08-24T21:54:42.444, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76422, 0.76422, Passed, Numeric, 4.907107516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH1 4.9A Current Check, 2020-08-24T21:54:42.448, 2020-08-24T21:54:43.216, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767496, 0.767496, Passed, Numeric, 4.944404966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH2 4.9A Current Check, 2020-08-24T21:54:43.219, 2020-08-24T21:54:43.987, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767421, 0.767421, Passed, Numeric, 4.940566916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH3 4.9A Current Check, 2020-08-24T21:54:43.991, 2020-08-24T21:54:44.753, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762106, 0.762106, Passed, Numeric, 4.935545033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH4 4.9A Current Check, 2020-08-24T21:54:44.758, 2020-08-24T21:54:45.529, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771464, 0.771464, Passed, Numeric, 4.9110645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH5 4.9A Current Check, 2020-08-24T21:54:45.533, 2020-08-24T21:54:46.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761684, 0.761684, Passed, Numeric, 4.956374866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH0 1.3A Current Check, 2020-08-24T21:54:46.299, 2020-08-24T21:54:47.062, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763065, 0.763065, Passed, Numeric, 1.4514474, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1340, TE CH1 1.3A Current Check, 2020-08-24T21:54:47.067, 2020-08-24T21:54:47.839, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771667, 0.771667, Passed, Numeric, 1.492020351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH2 1.3A Current Check, 2020-08-24T21:54:47.843, 2020-08-24T21:54:48.604, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760976, 0.760976, Passed, Numeric, 1.476811908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH3 1.3A Current Check, 2020-08-24T21:54:48.607, 2020-08-24T21:54:49.370, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762976, 0.762976, Passed, Numeric, 1.486375945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH4 1.3A Current Check, 2020-08-24T21:54:49.374, 2020-08-24T21:54:55.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13468, 6.13468, Passed, Numeric, 1.45815458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1344, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T21:54:49.375, 2020-08-24T21:54:50.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770385, 0.770385, Passed, Numeric, 1.45006111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1345, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T21:54:50.146, 2020-08-24T21:54:50.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76034, 0.76034, Passed, Numeric, 1.451713486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1346, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T21:54:50.908, 2020-08-24T21:54:51.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766113, 0.766113, Passed, Numeric, 1.466246858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1347, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T21:54:51.676, 2020-08-24T21:54:52.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768751, 0.768751, Passed, Numeric, 1.458605936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1348, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T21:54:52.446, 2020-08-24T21:54:53.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759903, 0.759903, Passed, Numeric, 1.445500005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1349, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T21:54:53.208, 2020-08-24T21:54:53.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767375, 0.767375, Passed, Numeric, 1.471855786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1350, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T21:54:53.976, 2020-08-24T21:54:54.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768531, 0.768531, Passed, Numeric, 1.453728891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1351, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T21:54:54.746, 2020-08-24T21:54:55.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762584, 0.762584, Passed, Numeric, 1.45815458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1352, TE CH5 1.3A Current Check, 2020-08-24T21:54:55.513, 2020-08-24T21:54:56.269, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756184, 0.756184, Passed, Numeric, 1.503062685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, Heartbeat Led Test, 2020-08-24T21:54:56.273, 2020-08-24T21:54:58.968, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.69514, 2.69514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, External Led Blinking Test, 2020-08-24T21:54:58.972, 2020-08-24T21:54:59.480, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.507787, 0.507787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Low Lid 1 Voltage Check, 2020-08-24T21:54:59.488, 2020-08-24T21:55:00.270, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782178, 0.782178, Passed, Numeric, 19.5979338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1356, Low Lid 2 Voltage Check, 2020-08-24T21:55:00.274, 2020-08-24T21:55:01.059, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785749, 0.785749, Passed, Numeric, 19.657968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Hi Lid 1 Voltage Check, 2020-08-24T21:55:01.063, 2020-08-24T21:55:01.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781324, 0.781324, Passed, Numeric, 34.0207391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1358, Hi Lid 2 Voltage Check, 2020-08-24T21:55:01.849, 2020-08-24T21:55:02.639, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79001, 0.79001, Passed, Numeric, 34.1260906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Fan 1 Low Speed Check, 2020-08-24T21:55:02.647, 2020-08-24T21:55:08.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1360, Fan 2 Low Speed Check, 2020-08-24T21:55:08.663, 2020-08-24T21:55:14.672, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00956, 6.00956, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 1 Medium Speed Check, 2020-08-24T21:55:14.676, 2020-08-24T21:55:20.692, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1362, Fan 2 Medium Speed Check, 2020-08-24T21:55:20.698, 2020-08-24T21:55:26.709, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0119, 6.0119, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 1 Hi Speed Check, 2020-08-24T21:55:26.715, 2020-08-24T21:55:32.728, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01269, 6.01269, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1364, Fan 2 Hi Speed Check, 2020-08-24T21:55:32.732, 2020-08-24T21:55:38.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, RT Lid Voltage Check, 2020-08-24T21:55:38.751, 2020-08-24T21:55:39.488, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737009, 0.737009, Passed, Numeric, 39.6565889, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1366, Beep Check, 2020-08-24T21:55:39.496, 2020-08-24T21:55:47.092, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59596, 7.59596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Load All Load 1 Min, 2020-08-24T21:55:47.096, 2020-08-24T21:56:48.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0227, 61.0227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, 12.8V Load 30W, 2020-08-24T21:56:48.123, 2020-08-24T21:56:49.305, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18197, 1.18197, Passed, Numeric, 12.5568681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1369, 5V 600mA Load, 2020-08-24T21:56:49.309, 2020-08-24T21:56:50.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.06639442, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
