ID, administrator
name, administrator
ID, 7635
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T11:52:50.232
endDateTime, 2020-08-30T12:01:01.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.331
ModuleTime, 491.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7659, Get Amp Sensor Value, 2020-08-30T11:54:48.114, 2020-08-30T11:54:48.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103534, 0.0103534, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7660, Get Power Supply Sensor Value, 2020-08-30T11:54:48.126, 2020-08-30T11:54:48.140, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142896, 0.0142896, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7661, SRAM Page 0 Check, 2020-08-30T11:54:48.144, 2020-08-30T11:55:28.573, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4292, 40.4292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7662, SRAM Page 1 Check, 2020-08-30T11:55:28.591, 2020-08-30T11:55:29.059, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468726, 0.468726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7663, SRAM Page 2 Check, 2020-08-30T11:55:29.061, 2020-08-30T11:55:29.458, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397245, 0.397245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7664, SRAM Page 3 Check, 2020-08-30T11:55:29.459, 2020-08-30T11:55:29.860, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400538, 0.400538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7665, Power Cycle Unit, 2020-08-30T11:55:29.861, 2020-08-30T11:55:58.013, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.152, 28.152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7666, Battery Backup Test, 2020-08-30T11:55:58.017, 2020-08-30T11:55:59.062, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04475, 1.04475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7667, Block Sensor 0 Check, 2020-08-30T11:55:59.069, 2020-08-30T11:55:59.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136408, 0.0136408, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7668, Block Sensor 1 Check, 2020-08-30T11:55:59.086, 2020-08-30T11:55:59.098, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114216, 0.0114216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7669, Block Sensor 2 Check, 2020-08-30T11:55:59.101, 2020-08-30T11:55:59.111, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099569, 0.0099569, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7670, Block Sensor 3 Check, 2020-08-30T11:55:59.115, 2020-08-30T11:55:59.131, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158876, 0.0158876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7671, Block Sensor 4 Check, 2020-08-30T11:55:59.134, 2020-08-30T11:55:59.144, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099304, 0.0099304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7672, Block Sensor 5 Check, 2020-08-30T11:55:59.148, 2020-08-30T11:55:59.158, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101, 0.0101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7673, TE CH0 Posistive Direction Check, 2020-08-30T11:55:59.165, 2020-08-30T11:55:59.938, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772202, 0.772202, Passed, Numeric, 10.70481523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7674, TE CH0 Negative Direction Check, 2020-08-30T11:55:59.941, 2020-08-30T11:56:00.703, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76188, 0.76188, Passed, Numeric, -10.70062246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7675, TE CH1 Posistive Direction Check, 2020-08-30T11:56:00.707, 2020-08-30T11:56:01.467, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760267, 0.760267, Passed, Numeric, 10.6766296, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7676, TE CH1 Negative Direction Check, 2020-08-30T11:56:01.471, 2020-08-30T11:56:02.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766504, 0.766504, Passed, Numeric, -10.6717669, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7677, TE CH2 Posistive Direction Check, 2020-08-30T11:56:02.241, 2020-08-30T11:56:03.004, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762777, 0.762777, Passed, Numeric, 10.673586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7678, TE CH2 Negative Direction Check, 2020-08-30T11:56:03.008, 2020-08-30T11:56:03.768, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759879, 0.759879, Passed, Numeric, -10.67531363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7679, TE CH3 Posistive Direction Check, 2020-08-30T11:56:03.772, 2020-08-30T11:56:04.538, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766085, 0.766085, Passed, Numeric, 10.73424071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7680, TE CH3 Negative Direction Check, 2020-08-30T11:56:04.541, 2020-08-30T11:56:05.306, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764448, 0.764448, Passed, Numeric, -10.72847438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7681, TE CH4 Posistive Direction Check, 2020-08-30T11:56:05.310, 2020-08-30T11:56:06.072, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762056, 0.762056, Passed, Numeric, 10.76780856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7682, TE CH4 Negative Direction Check, 2020-08-30T11:56:06.076, 2020-08-30T11:56:06.838, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762079, 0.762079, Passed, Numeric, -10.76011251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7683, TE CH5 Posistive Direction Check, 2020-08-30T11:56:06.841, 2020-08-30T11:56:07.611, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769217, 0.769217, Passed, Numeric, 10.74212675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7684, TE CH5 Negative Direction Check, 2020-08-30T11:56:07.615, 2020-08-30T11:56:08.381, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766946, 0.766946, Passed, Numeric, -10.74651171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7685, TE CH0 4.9A Current Check, 2020-08-30T11:56:08.385, 2020-08-30T11:56:09.143, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757901, 0.757901, Passed, Numeric, 4.8921847, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7686, TE CH1 4.9A Current Check, 2020-08-30T11:56:09.147, 2020-08-30T11:56:09.906, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758818, 0.758818, Passed, Numeric, 4.854493466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7687, TE CH2 4.9A Current Check, 2020-08-30T11:56:09.910, 2020-08-30T11:56:10.673, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763765, 0.763765, Passed, Numeric, 4.902382166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7688, TE CH3 4.9A Current Check, 2020-08-30T11:56:10.677, 2020-08-30T11:56:11.438, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760331, 0.760331, Passed, Numeric, 4.92404445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7689, TE CH4 4.9A Current Check, 2020-08-30T11:56:11.441, 2020-08-30T11:56:12.205, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763908, 0.763908, Passed, Numeric, 4.893666466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7690, TE CH5 4.9A Current Check, 2020-08-30T11:56:12.209, 2020-08-30T11:56:12.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770693, 0.770693, Passed, Numeric, 4.9080979, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7691, TE CH0 1.3A Current Check, 2020-08-30T11:56:12.984, 2020-08-30T11:56:13.739, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755446, 0.755446, Passed, Numeric, 1.449672198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7692, TE CH1 1.3A Current Check, 2020-08-30T11:56:13.743, 2020-08-30T11:56:14.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779314, 0.779314, Passed, Numeric, 1.427265586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7693, TE CH2 1.3A Current Check, 2020-08-30T11:56:14.526, 2020-08-30T11:56:15.288, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761536, 0.761536, Passed, Numeric, 1.461757298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7694, TE CH3 1.3A Current Check, 2020-08-30T11:56:15.291, 2020-08-30T11:56:16.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763015, 0.763015, Passed, Numeric, 1.491864821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7695, TE CH4 1.3A Current Check, 2020-08-30T11:56:16.058, 2020-08-30T11:56:22.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12936, 6.12936, Passed, Numeric, 1.456640571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7696, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T11:56:16.058, 2020-08-30T11:56:16.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755763, 0.755763, Passed, Numeric, 1.454720971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7697, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T11:56:16.816, 2020-08-30T11:56:17.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771867, 0.771867, Passed, Numeric, 1.456952188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7698, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T11:56:17.589, 2020-08-30T11:56:18.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758515, 0.758515, Passed, Numeric, 1.455323726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7699, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T11:56:18.349, 2020-08-30T11:56:19.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765351, 0.765351, Passed, Numeric, 1.456698491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7700, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T11:56:19.116, 2020-08-30T11:56:19.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771513, 0.771513, Passed, Numeric, 1.454335198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7701, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T11:56:19.889, 2020-08-30T11:56:20.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759678, 0.759678, Passed, Numeric, 1.454166248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7702, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T11:56:20.651, 2020-08-30T11:56:21.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763615, 0.763615, Passed, Numeric, 1.458311541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7703, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T11:56:21.416, 2020-08-30T11:56:22.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771854, 0.771854, Passed, Numeric, 1.456640571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7704, TE CH5 1.3A Current Check, 2020-08-30T11:56:22.193, 2020-08-30T11:56:22.965, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772014, 0.772014, Passed, Numeric, 1.487045138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7705, Heartbeat Led Test, 2020-08-30T11:56:22.969, 2020-08-30T11:57:03.116, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.1471, 40.1471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7706, External Led Blinking Test, 2020-08-30T11:57:03.135, 2020-08-30T11:57:05.211, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07607, 2.07607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7707, Low Lid 1 Voltage Check, 2020-08-30T11:57:05.235, 2020-08-30T11:57:06.019, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784374, 0.784374, Passed, Numeric, 19.7038345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7708, Low Lid 2 Voltage Check, 2020-08-30T11:57:06.023, 2020-08-30T11:57:06.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777994, 0.777994, Passed, Numeric, 19.6310261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7709, Hi Lid 1 Voltage Check, 2020-08-30T11:57:06.805, 2020-08-30T11:57:07.587, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782122, 0.782122, Passed, Numeric, 34.1895224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7710, Hi Lid 2 Voltage Check, 2020-08-30T11:57:07.591, 2020-08-30T11:57:08.373, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781763, 0.781763, Passed, Numeric, 34.0871833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7711, Fan 1 Low Speed Check, 2020-08-30T11:57:08.381, 2020-08-30T11:57:14.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7712, Fan 2 Low Speed Check, 2020-08-30T11:57:14.397, 2020-08-30T11:57:20.408, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7713, Fan 1 Medium Speed Check, 2020-08-30T11:57:20.413, 2020-08-30T11:57:26.424, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7714, Fan 2 Medium Speed Check, 2020-08-30T11:57:26.428, 2020-08-30T11:57:32.439, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7715, Fan 1 Hi Speed Check, 2020-08-30T11:57:32.444, 2020-08-30T11:57:38.456, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7716, Fan 2 Hi Speed Check, 2020-08-30T11:57:38.460, 2020-08-30T11:57:44.472, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7717, RT Lid Voltage Check, 2020-08-30T11:57:44.481, 2020-08-30T11:57:45.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738006, 0.738006, Passed, Numeric, 39.6680088, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7718, Beep Check, 2020-08-30T11:57:45.227, 2020-08-30T11:57:53.845, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61814, 8.61814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7719, Load All Load 1 Min, 2020-08-30T11:57:53.863, 2020-08-30T11:58:54.890, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0265, 61.0265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7720, 12.8V Load 30W, 2020-08-30T11:58:54.908, 2020-08-30T11:58:56.261, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35303, 1.35303, Passed, Numeric, 12.5491504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7721, 5V 600mA Load, 2020-08-30T11:58:56.265, 2020-08-30T11:58:57.761, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.00378426, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
