ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:37:31.075
endDateTime, 2020-09-02T22:45:55.836
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.761
ModuleTime, 504.761
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3520, Battery Voltage Check, 2020-09-02T22:37:59.002, 2020-09-02T22:37:59.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720283, 0.720283, Passed, Numeric, 3.21441817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3521, Wait 10, 2020-09-02T22:37:59.724, 2020-09-02T22:38:09.724, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, Remote Command Set, 2020-09-02T22:38:09.726, 2020-09-02T22:39:17.428, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7026, 67.7026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Initialize SRAM and HC12, 2020-09-02T22:39:17.431, 2020-09-02T22:39:26.924, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, I2C Read Write Test, 2020-09-02T22:39:26.929, 2020-09-02T22:39:29.841, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9118, 2.9118, Passed, Alpha VCC, 5.0255689455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, Get VCC Sensor Value, 2020-09-02T22:39:29.842, 2020-09-02T22:39:29.852, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101326, 0.0101326, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3526, Get 15V Sensor Value, 2020-09-02T22:39:29.854, 2020-09-02T22:39:29.870, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156684, 0.0156684, Passed, Numeric, 13.29096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3527, Get Power Sensor Value, 2020-09-02T22:39:29.871, 2020-09-02T22:39:29.881, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099815, 0.0099815, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3528, Lid Left Sensor Test, 2020-09-02T22:39:29.882, 2020-09-02T22:39:29.892, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095382, 0.0095382, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, Lid Right Sensor Test, 2020-09-02T22:39:29.893, 2020-09-02T22:39:29.903, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009791, 0.009791, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, HS Left Sensor Test, 2020-09-02T22:39:29.905, 2020-09-02T22:39:29.920, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153658, 0.0153658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, HS Right Sensor Test, 2020-09-02T22:39:29.921, 2020-09-02T22:39:29.931, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096546, 0.0096546, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3532, Get Amp2 Sensor Value, 2020-09-02T22:39:29.932, 2020-09-02T22:39:29.942, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100008, 0.0100008, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3533, Get Amp Sensor Value, 2020-09-02T22:39:29.944, 2020-09-02T22:39:29.954, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101713, 0.0101713, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3534, Get Power Supply Sensor Value, 2020-09-02T22:39:29.955, 2020-09-02T22:39:29.971, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0152076, 0.0152076, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3535, SRAM Page 0 Check, 2020-09-02T22:39:29.974, 2020-09-02T22:40:10.432, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4578, 40.4578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, SRAM Page 1 Check, 2020-09-02T22:40:10.434, 2020-09-02T22:40:10.893, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45955, 0.45955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 2 Check, 2020-09-02T22:40:10.895, 2020-09-02T22:40:11.297, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402273, 0.402273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, SRAM Page 3 Check, 2020-09-02T22:40:11.298, 2020-09-02T22:40:11.700, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401164, 0.401164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Power Cycle Unit, 2020-09-02T22:40:11.701, 2020-09-02T22:40:40.316, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6151, 28.6151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Battery Backup Test, 2020-09-02T22:40:40.320, 2020-09-02T22:40:41.366, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04589, 1.04589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, Block Sensor 0 Check, 2020-09-02T22:40:41.373, 2020-09-02T22:40:41.383, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100058, 0.0100058, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 1 Check, 2020-09-02T22:40:41.386, 2020-09-02T22:40:41.397, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100644, 0.0100644, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 2 Check, 2020-09-02T22:40:41.400, 2020-09-02T22:40:41.410, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100684, 0.0100684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 3 Check, 2020-09-02T22:40:41.413, 2020-09-02T22:40:41.427, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136117, 0.0136117, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, Block Sensor 4 Check, 2020-09-02T22:40:41.430, 2020-09-02T22:40:41.442, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111937, 0.0111937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3546, Block Sensor 5 Check, 2020-09-02T22:40:41.445, 2020-09-02T22:40:41.455, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100008, 0.0100008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3547, TE CH0 Posistive Direction Check, 2020-09-02T22:40:41.462, 2020-09-02T22:40:42.236, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773674, 0.773674, Passed, Numeric, 10.63737826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH0 Negative Direction Check, 2020-09-02T22:40:42.240, 2020-09-02T22:40:43.010, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770314, 0.770314, Passed, Numeric, -10.63485943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH1 Posistive Direction Check, 2020-09-02T22:40:43.014, 2020-09-02T22:40:43.782, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768133, 0.768133, Passed, Numeric, 10.70651558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH1 Negative Direction Check, 2020-09-02T22:40:43.785, 2020-09-02T22:40:44.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76564, 0.76564, Passed, Numeric, -10.70252651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH2 Posistive Direction Check, 2020-09-02T22:40:44.555, 2020-09-02T22:40:45.326, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770626, 0.770626, Passed, Numeric, 10.63887766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH2 Negative Direction Check, 2020-09-02T22:40:45.329, 2020-09-02T22:40:46.094, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764248, 0.764248, Passed, Numeric, -10.64070036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3553, TE CH3 Posistive Direction Check, 2020-09-02T22:40:46.097, 2020-09-02T22:40:46.863, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765374, 0.765374, Passed, Numeric, 10.6229392, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH3 Negative Direction Check, 2020-09-02T22:40:46.866, 2020-09-02T22:40:47.636, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769457, 0.769457, Passed, Numeric, -10.62004628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3555, TE CH4 Posistive Direction Check, 2020-09-02T22:40:47.640, 2020-09-02T22:40:48.403, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763615, 0.763615, Passed, Numeric, 10.61010876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH4 Negative Direction Check, 2020-09-02T22:40:48.407, 2020-09-02T22:40:49.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774478, 0.774478, Passed, Numeric, -10.6008204, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3557, TE CH5 Posistive Direction Check, 2020-09-02T22:40:49.185, 2020-09-02T22:40:49.950, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764581, 0.764581, Passed, Numeric, 10.62046688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3558, TE CH5 Negative Direction Check, 2020-09-02T22:40:49.954, 2020-09-02T22:40:50.725, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771846, 0.771846, Passed, Numeric, -10.6169132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3559, TE CH0 4.9A Current Check, 2020-09-02T22:40:50.729, 2020-09-02T22:40:51.497, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768069, 0.768069, Passed, Numeric, 4.81845145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH1 4.9A Current Check, 2020-09-02T22:40:51.501, 2020-09-02T22:40:52.265, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764344, 0.764344, Passed, Numeric, 4.799029816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH2 4.9A Current Check, 2020-09-02T22:40:52.269, 2020-09-02T22:40:53.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767569, 0.767569, Passed, Numeric, 4.83875805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH3 4.9A Current Check, 2020-09-02T22:40:53.041, 2020-09-02T22:40:53.807, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766065, 0.766065, Passed, Numeric, 4.796716583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH4 4.9A Current Check, 2020-09-02T22:40:53.811, 2020-09-02T22:40:54.581, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770972, 0.770972, Passed, Numeric, 4.791249166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3564, TE CH5 4.9A Current Check, 2020-09-02T22:40:54.587, 2020-09-02T22:40:55.364, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777051, 0.777051, Passed, Numeric, 4.815741516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3565, TE CH0 1.3A Current Check, 2020-09-02T22:40:55.368, 2020-09-02T22:40:56.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764068, 0.764068, Passed, Numeric, 1.423829225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3566, TE CH1 1.3A Current Check, 2020-09-02T22:40:56.135, 2020-09-02T22:40:56.905, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769667, 0.769667, Passed, Numeric, 1.402867928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH2 1.3A Current Check, 2020-09-02T22:40:56.910, 2020-09-02T22:40:57.682, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772102, 0.772102, Passed, Numeric, 1.42460132, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3568, TE CH3 1.3A Current Check, 2020-09-02T22:40:57.686, 2020-09-02T22:40:58.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769544, 0.769544, Passed, Numeric, 1.412450926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3569, TE CH4 1.3A Current Check, 2020-09-02T22:40:58.459, 2020-09-02T22:41:04.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15325, 6.15325, Passed, Numeric, 1.386294295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3570, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T22:40:58.460, 2020-09-02T22:40:59.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771907, 0.771907, Passed, Numeric, 1.384830276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3571, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T22:40:59.233, 2020-09-02T22:40:59.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763975, 0.763975, Passed, Numeric, 1.386046465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3572, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T22:40:59.999, 2020-09-02T22:41:00.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77515, 0.77515, Passed, Numeric, 1.386982861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3573, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T22:41:00.775, 2020-09-02T22:41:01.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76577, 0.76577, Passed, Numeric, 1.384462083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3574, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T22:41:01.542, 2020-09-02T22:41:02.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767023, 0.767023, Passed, Numeric, 1.385309175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3575, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T22:41:02.311, 2020-09-02T22:41:03.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771136, 0.771136, Passed, Numeric, 1.38539794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3576, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T22:41:03.084, 2020-09-02T22:41:03.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765289, 0.765289, Passed, Numeric, 1.38679385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3577, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T22:41:03.850, 2020-09-02T22:41:04.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762368, 0.762368, Passed, Numeric, 1.386294295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3578, TE CH5 1.3A Current Check, 2020-09-02T22:41:04.617, 2020-09-02T22:41:05.383, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766124, 0.766124, Passed, Numeric, 1.408589846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3579, Heartbeat Led Test, 2020-09-02T22:41:05.387, 2020-09-02T22:41:59.174, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.7876, 53.7876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, External Led Blinking Test, 2020-09-02T22:41:59.178, 2020-09-02T22:41:59.366, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187635, 0.187635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Low Lid 1 Voltage Check, 2020-09-02T22:41:59.375, 2020-09-02T22:42:00.159, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784143, 0.784143, Passed, Numeric, 19.6833023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3582, Low Lid 2 Voltage Check, 2020-09-02T22:42:00.163, 2020-09-02T22:42:00.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789578, 0.789578, Passed, Numeric, 19.6264128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3583, Hi Lid 1 Voltage Check, 2020-09-02T22:42:00.956, 2020-09-02T22:42:01.746, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789643, 0.789643, Passed, Numeric, 34.1643611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3584, Hi Lid 2 Voltage Check, 2020-09-02T22:42:01.750, 2020-09-02T22:42:02.540, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79078, 0.79078, Passed, Numeric, 34.0280123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3585, Fan 1 Low Speed Check, 2020-09-02T22:42:02.548, 2020-09-02T22:42:08.560, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3586, Fan 2 Low Speed Check, 2020-09-02T22:42:08.564, 2020-09-02T22:42:14.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3587, Fan 1 Medium Speed Check, 2020-09-02T22:42:14.582, 2020-09-02T22:42:20.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3588, Fan 2 Medium Speed Check, 2020-09-02T22:42:20.598, 2020-09-02T22:42:26.609, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3589, Fan 1 Hi Speed Check, 2020-09-02T22:42:26.613, 2020-09-02T22:42:32.629, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3590, Fan 2 Hi Speed Check, 2020-09-02T22:42:32.633, 2020-09-02T22:42:38.644, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3591, RT Lid Voltage Check, 2020-09-02T22:42:38.652, 2020-09-02T22:42:39.395, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742586, 0.742586, Passed, Numeric, 39.6669131, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3592, Beep Check, 2020-09-02T22:42:39.403, 2020-09-02T22:42:50.576, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1731, 11.1731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Load All Load 1 Min, 2020-09-02T22:42:50.580, 2020-09-02T22:43:51.604, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, 12.8V Load 30W, 2020-09-02T22:43:51.608, 2020-09-02T22:43:52.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15998, 1.15998, Passed, Numeric, 12.5518963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3595, 5V 600mA Load, 2020-09-02T22:43:52.772, 2020-09-02T22:43:54.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.06928062, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
