ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:56:23.788
endDateTime, 2021-03-13T16:04:32.210
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.422
ModuleTime, 488.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1095, Lid Right Sensor Test, 2021-03-13T15:58:29.301, 2021-03-13T15:58:29.313, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117082, 0.0117082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, HS Left Sensor Test, 2021-03-13T15:58:29.316, 2021-03-13T15:58:29.328, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123346, 0.0123346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1097, HS Right Sensor Test, 2021-03-13T15:58:29.331, 2021-03-13T15:58:29.342, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010938, 0.010938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1098, Get Amp2 Sensor Value, 2021-03-13T15:58:29.346, 2021-03-13T15:58:29.362, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168202, 0.0168202, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1099, Get Amp Sensor Value, 2021-03-13T15:58:29.366, 2021-03-13T15:58:29.378, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012228, 0.012228, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1100, Get Power Supply Sensor Value, 2021-03-13T15:58:29.381, 2021-03-13T15:58:29.392, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109866, 0.0109866, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1101, SRAM Page 0 Check, 2021-03-13T15:58:29.400, 2021-03-13T15:59:15.586, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1865, 46.1865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 1 Check, 2021-03-13T15:59:15.620, 2021-03-13T15:59:16.124, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503891, 0.503891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, SRAM Page 2 Check, 2021-03-13T15:59:16.167, 2021-03-13T15:59:16.571, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403967, 0.403967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, SRAM Page 3 Check, 2021-03-13T15:59:16.594, 2021-03-13T15:59:17.060, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466456, 0.466456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Power Cycle Unit, 2021-03-13T15:59:17.063, 2021-03-13T15:59:45.677, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6142, 28.6142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Battery Backup Test, 2021-03-13T15:59:45.680, 2021-03-13T15:59:46.720, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03978, 1.03978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Block Sensor 0 Check, 2021-03-13T15:59:46.725, 2021-03-13T15:59:46.736, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104696, 0.0104696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 1 Check, 2021-03-13T15:59:46.739, 2021-03-13T15:59:46.749, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101215, 0.0101215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 2 Check, 2021-03-13T15:59:46.752, 2021-03-13T15:59:46.765, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135065, 0.0135065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 3 Check, 2021-03-13T15:59:46.769, 2021-03-13T15:59:46.779, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100788, 0.0100788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, Block Sensor 4 Check, 2021-03-13T15:59:46.782, 2021-03-13T15:59:46.792, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099424, 0.0099424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 5 Check, 2021-03-13T15:59:46.795, 2021-03-13T15:59:46.805, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100595, 0.0100595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, TE CH0 Posistive Direction Check, 2021-03-13T15:59:46.841, 2021-03-13T15:59:47.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792094, 0.792094, Passed, Numeric, 10.65784616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH0 Negative Direction Check, 2021-03-13T15:59:47.645, 2021-03-13T15:59:48.425, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780737, 0.780737, Passed, Numeric, -10.66518035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH1 Posistive Direction Check, 2021-03-13T15:59:48.437, 2021-03-13T15:59:49.225, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788506, 0.788506, Passed, Numeric, 10.7083414, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH1 Negative Direction Check, 2021-03-13T15:59:49.237, 2021-03-13T15:59:50.019, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782211, 0.782211, Passed, Numeric, -10.70860465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH2 Posistive Direction Check, 2021-03-13T15:59:50.031, 2021-03-13T15:59:50.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775949, 0.775949, Passed, Numeric, 10.66250195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH2 Negative Direction Check, 2021-03-13T15:59:50.819, 2021-03-13T15:59:51.597, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777383, 0.777383, Passed, Numeric, -10.6571837, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH3 Posistive Direction Check, 2021-03-13T15:59:51.609, 2021-03-13T15:59:52.375, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766564, 0.766564, Passed, Numeric, 10.64513146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH3 Negative Direction Check, 2021-03-13T15:59:52.389, 2021-03-13T15:59:53.175, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785913, 0.785913, Passed, Numeric, -10.64636248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH4 Posistive Direction Check, 2021-03-13T15:59:53.186, 2021-03-13T15:59:53.969, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782696, 0.782696, Passed, Numeric, 10.71949513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH4 Negative Direction Check, 2021-03-13T15:59:53.981, 2021-03-13T15:59:54.749, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768731, 0.768731, Passed, Numeric, -10.7246502, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH5 Posistive Direction Check, 2021-03-13T15:59:54.762, 2021-03-13T15:59:55.534, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772802, 0.772802, Passed, Numeric, 10.70106835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH5 Negative Direction Check, 2021-03-13T15:59:55.546, 2021-03-13T15:59:56.319, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772782, 0.772782, Passed, Numeric, -10.69764948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH0 4.9A Current Check, 2021-03-13T15:59:56.331, 2021-03-13T15:59:57.103, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772279, 0.772279, Passed, Numeric, 4.88510445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH1 4.9A Current Check, 2021-03-13T15:59:57.115, 2021-03-13T15:59:57.909, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793959, 0.793959, Passed, Numeric, 4.941487916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH2 4.9A Current Check, 2021-03-13T15:59:57.922, 2021-03-13T15:59:58.691, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769231, 0.769231, Passed, Numeric, 4.961367233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH3 4.9A Current Check, 2021-03-13T15:59:58.703, 2021-03-13T15:59:59.495, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791419, 0.791419, Passed, Numeric, 4.85449115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH4 4.9A Current Check, 2021-03-13T15:59:59.507, 2021-03-13T16:00:00.275, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768006, 0.768006, Passed, Numeric, 4.910690616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH5 4.9A Current Check, 2021-03-13T16:00:00.287, 2021-03-13T16:00:01.052, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764243, 0.764243, Passed, Numeric, 4.963278816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH0 1.3A Current Check, 2021-03-13T16:00:01.064, 2021-03-13T16:00:01.834, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769631, 0.769631, Passed, Numeric, 1.454197108333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1132, TE CH1 1.3A Current Check, 2021-03-13T16:00:01.846, 2021-03-13T16:00:02.625, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778617, 0.778617, Passed, Numeric, 1.498644805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1133, TE CH2 1.3A Current Check, 2021-03-13T16:00:02.639, 2021-03-13T16:00:03.406, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767174, 0.767174, Passed, Numeric, 1.514255131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1134, TE CH3 1.3A Current Check, 2021-03-13T16:00:03.421, 2021-03-13T16:00:04.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.55549, 1.55549, Passed, Numeric, 1.41782227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T16:00:03.422, 2021-03-13T16:00:04.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774475, 0.774475, Failed, Numeric, 1.306052748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T16:00:04.199, 2021-03-13T16:00:04.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777061, 0.777061, Passed, Numeric, 1.41782227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check, 2021-03-13T16:00:04.989, 2021-03-13T16:00:11.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23609, 6.23609, Passed, Numeric, 1.474468978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1138, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:00:04.989, 2021-03-13T16:00:05.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76932, 0.76932, Passed, Numeric, 1.473797483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1139, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:00:05.761, 2021-03-13T16:00:06.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769005, 0.769005, Passed, Numeric, 1.473285525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1140, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:00:06.533, 2021-03-13T16:00:07.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785169, 0.785169, Passed, Numeric, 1.473414221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1141, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:00:07.321, 2021-03-13T16:00:08.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778215, 0.778215, Passed, Numeric, 1.473903673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1142, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:00:08.102, 2021-03-13T16:00:08.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773583, 0.773583, Passed, Numeric, 1.474765233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1143, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:00:08.879, 2021-03-13T16:00:09.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77249, 0.77249, Passed, Numeric, 1.473629056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1144, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:00:09.654, 2021-03-13T16:00:10.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789635, 0.789635, Passed, Numeric, 1.474487603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1145, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:00:10.447, 2021-03-13T16:00:11.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778118, 0.778118, Passed, Numeric, 1.474468978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1146, TE CH5 1.3A Current Check, 2021-03-13T16:00:11.238, 2021-03-13T16:00:11.999, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76093, 0.76093, Passed, Numeric, 1.519255941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1147, Heartbeat Led Test, 2021-03-13T16:00:12.011, 2021-03-13T16:00:26.394, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.383, 14.383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, External Led Blinking Test, 2021-03-13T16:00:26.422, 2021-03-13T16:00:28.639, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21736, 2.21736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, Low Lid 1 Voltage Check, 2021-03-13T16:00:28.660, 2021-03-13T16:00:29.424, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764234, 0.764234, Passed, Numeric, 19.538441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1150, Low Lid 2 Voltage Check, 2021-03-13T16:00:29.436, 2021-03-13T16:00:30.234, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797601, 0.797601, Passed, Numeric, 19.650509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1151, Hi Lid 1 Voltage Check, 2021-03-13T16:00:30.246, 2021-03-13T16:00:31.034, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788138, 0.788138, Passed, Numeric, 33.9506674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1152, Hi Lid 2 Voltage Check, 2021-03-13T16:00:31.045, 2021-03-13T16:00:31.839, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79392, 0.79392, Passed, Numeric, 34.1458559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1153, Fan 1 Low Speed Check, 2021-03-13T16:00:31.865, 2021-03-13T16:00:37.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1154, Fan 2 Low Speed Check, 2021-03-13T16:00:37.893, 2021-03-13T16:00:43.910, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1155, Fan 1 Medium Speed Check, 2021-03-13T16:00:43.923, 2021-03-13T16:00:49.939, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01622, 6.01622, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1156, Fan 2 Medium Speed Check, 2021-03-13T16:00:49.952, 2021-03-13T16:00:55.971, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01913, 6.01913, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1157, Fan 1 Hi Speed Check, 2021-03-13T16:00:55.984, 2021-03-13T16:01:01.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1158, Fan 2 Hi Speed Check, 2021-03-13T16:01:02.012, 2021-03-13T16:01:08.028, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1159, RT Lid Voltage Check, 2021-03-13T16:01:08.054, 2021-03-13T16:01:08.784, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72916, 0.72916, Passed, Numeric, 39.8137781, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1160, Beep Check, 2021-03-13T16:01:08.809, 2021-03-13T16:01:15.396, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58673, 6.58673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, Load All Load 1 Min, 2021-03-13T16:01:15.409, 2021-03-13T16:02:16.461, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
