ID, administrator
name, administrator
ID, 4506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:06:47.911
endDateTime, 2021-05-15T01:11:01.052
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 253.142
ModuleTime, 253.142
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4525, Lid Left Sensor Test, 2021-05-15T01:09:03.969, 2021-05-15T01:09:03.981, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122191, 0.0122191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4526, Lid Right Sensor Test, 2021-05-15T01:09:03.984, 2021-05-15T01:09:03.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108324, 0.0108324, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4527, HS Left Sensor Test, 2021-05-15T01:09:03.998, 2021-05-15T01:09:04.015, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165727, 0.0165727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4528, HS Right Sensor Test, 2021-05-15T01:09:04.018, 2021-05-15T01:09:04.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120284, 0.0120284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4529, Get Amp2 Sensor Value, 2021-05-15T01:09:04.033, 2021-05-15T01:09:04.044, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111292, 0.0111292, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4530, Get Amp Sensor Value, 2021-05-15T01:09:04.047, 2021-05-15T01:09:04.064, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167045, 0.0167045, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4531, Get Power Supply Sensor Value, 2021-05-15T01:09:04.067, 2021-05-15T01:09:04.079, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122483, 0.0122483, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4532, SRAM Page 0 Check, 2021-05-15T01:09:04.088, 2021-05-15T01:09:50.344, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2564, 46.2564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4533, SRAM Page 1 Check, 2021-05-15T01:09:50.351, 2021-05-15T01:09:50.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499736, 0.499736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, SRAM Page 2 Check, 2021-05-15T01:09:50.853, 2021-05-15T01:09:51.254, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4006, 0.4006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, SRAM Page 3 Check, 2021-05-15T01:09:51.257, 2021-05-15T01:09:51.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457739, 0.457739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, Power Cycle Unit, 2021-05-15T01:09:51.718, 2021-05-15T01:10:20.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7179, 28.7179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4537, Battery Backup Test, 2021-05-15T01:10:20.437, 2021-05-15T01:10:21.485, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04761, 1.04761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4538, Block Sensor 0 Check, 2021-05-15T01:10:21.488, 2021-05-15T01:10:21.501, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012342, 0.012342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4539, Block Sensor 1 Check, 2021-05-15T01:10:21.502, 2021-05-15T01:10:21.513, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112468, 0.0112468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4540, Block Sensor 2 Check, 2021-05-15T01:10:21.515, 2021-05-15T01:10:21.527, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115845, 0.0115845, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4541, Block Sensor 3 Check, 2021-05-15T01:10:21.528, 2021-05-15T01:10:21.545, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0172335, 0.0172335, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4542, Block Sensor 4 Check, 2021-05-15T01:10:21.547, 2021-05-15T01:10:21.560, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127699, 0.0127699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4543, Block Sensor 5 Check, 2021-05-15T01:10:21.562, 2021-05-15T01:10:21.573, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115037, 0.0115037, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4544, TE CH0 Posistive Direction Check, 2021-05-15T01:10:21.605, 2021-05-15T01:10:22.366, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76057, 0.76057, Passed, Numeric, 10.66399195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4545, TE CH0 Negative Direction Check, 2021-05-15T01:10:22.372, 2021-05-15T01:10:23.121, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749085, 0.749085, Passed, Numeric, -10.65957466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4546, TE CH1 Posistive Direction Check, 2021-05-15T01:10:23.133, 2021-05-15T01:10:23.917, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783295, 0.783295, Passed, Numeric, 10.61981231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4547, TE CH1 Negative Direction Check, 2021-05-15T01:10:23.929, 2021-05-15T01:10:24.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772414, 0.772414, Passed, Numeric, -10.61690041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4548, TE CH2 Posistive Direction Check, 2021-05-15T01:10:24.713, 2021-05-15T01:10:25.501, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787849, 0.787849, Passed, Numeric, 10.68516191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4549, TE CH2 Negative Direction Check, 2021-05-15T01:10:25.513, 2021-05-15T01:10:26.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781798, 0.781798, Passed, Numeric, -10.68827033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4550, TE CH3 Posistive Direction Check, 2021-05-15T01:10:26.307, 2021-05-15T01:10:27.083, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775663, 0.775663, Passed, Numeric, 10.62693825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4551, TE CH3 Negative Direction Check, 2021-05-15T01:10:27.095, 2021-05-15T01:10:27.851, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.755997, 0.755997, Passed, Numeric, -10.62324353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4552, TE CH4 Posistive Direction Check, 2021-05-15T01:10:27.863, 2021-05-15T01:10:28.651, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787574, 0.787574, Passed, Numeric, 10.6675926, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4553, TE CH4 Negative Direction Check, 2021-05-15T01:10:28.663, 2021-05-15T01:10:29.437, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773437, 0.773437, Passed, Numeric, -10.67098055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4554, TE CH5 Posistive Direction Check, 2021-05-15T01:10:29.449, 2021-05-15T01:10:30.220, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, true, 55, 0.77103, Failed, Numeric, 18.06186383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4555, TE CH5 Negative Direction Check, 2021-05-15T01:10:30.231, 2021-05-15T01:10:31.020, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788674, 0.788674, Failed, Numeric, -18.06038433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4556, TE CH0 4.9A Current Check, 2021-05-15T01:10:31.032, 2021-05-15T01:10:31.802, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770145, 0.770145, Passed, Numeric, 4.839490283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4557, TE CH1 4.9A Current Check, 2021-05-15T01:10:31.814, 2021-05-15T01:10:32.580, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766718, 0.766718, Passed, Numeric, 4.81933855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4558, TE CH2 4.9A Current Check, 2021-05-15T01:10:32.593, 2021-05-15T01:10:33.359, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766475, 0.766475, Passed, Numeric, 4.903847966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4559, TE CH3 4.9A Current Check, 2021-05-15T01:10:33.371, 2021-05-15T01:10:34.150, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779469, 0.779469, Passed, Numeric, 4.828859133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4560, TE CH4 4.9A Current Check, 2021-05-15T01:10:34.162, 2021-05-15T01:10:34.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788924, 0.788924, Passed, Numeric, 4.8318883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4561, TE CH5 4.9A Current Check, 2021-05-15T01:10:34.963, 2021-05-15T01:10:35.751, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788142, 0.788142, Failed, Numeric, 8.122786883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4562, TE CH0 1.3A Current Check, 2021-05-15T01:10:35.763, 2021-05-15T01:10:36.544, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780455, 0.780455, Passed, Numeric, 1.442899845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4563, TE CH1 1.3A Current Check, 2021-05-15T01:10:36.556, 2021-05-15T01:10:37.327, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77089, 0.77089, Passed, Numeric, 1.407529853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4564, TE CH2 1.3A Current Check, 2021-05-15T01:10:37.339, 2021-05-15T01:10:38.102, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762528, 0.762528, Passed, Numeric, 1.469475536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4565, TE CH3 1.3A Current Check, 2021-05-15T01:10:38.114, 2021-05-15T01:10:38.881, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766421, 0.766421, Passed, Numeric, 1.360161035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4566, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:10:38.114, 2021-05-15T01:10:38.880, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765951, 0.765951, Passed, Numeric, 1.360161035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4567, TE CH4 1.3A Current Check, 2021-05-15T01:10:38.892, 2021-05-15T01:10:43.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 4.96699, 4.96699, Aborted, Numeric, 1.429887393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4568, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:10:38.893, 2021-05-15T01:10:39.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768394, 0.768394, Passed, Numeric, 1.429780805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4569, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:10:39.664, 2021-05-15T01:10:40.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764205, 0.764205, Passed, Numeric, 1.428933098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4570, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:10:40.431, 2021-05-15T01:10:41.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769478, 0.769478, Passed, Numeric, 1.424029776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4571, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:10:41.204, 2021-05-15T01:10:41.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765166, 0.765166, Passed, Numeric, 1.417981383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4572, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:10:41.972, 2021-05-15T01:10:42.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778961, 0.778961, Passed, Numeric, 1.41811187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4573, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:10:42.754, 2021-05-15T01:10:43.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758848, 0.758848, Passed, Numeric, 1.429887393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4574, Power Off, 2021-05-15T01:10:43.860, 2021-05-15T01:10:45.726, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86631, 1.86631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, DC Power Off, 2021-05-15T01:10:45.726, 2021-05-15T01:10:46.037, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311011, 0.311011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, Wait 10, 2021-05-15T01:10:46.037, 2021-05-15T01:11:01.038, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
