ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:26:35.947
endDateTime, 2021-03-10T23:31:37.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 301.615
ModuleTime, 301.615
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
835, Wait 10, 2021-03-10T23:27:21.717, 2021-03-10T23:27:31.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Remote Command Set, 2021-03-10T23:27:31.720, 2021-03-10T23:28:39.221, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5009, 67.5009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Initialize SRAM and HC12, 2021-03-10T23:28:39.224, 2021-03-10T23:28:48.717, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49273, 9.49273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, I2C Read Write Test, 2021-03-10T23:28:48.725, 2021-03-10T23:28:51.724, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99902, 2.99902, Passed, Alpha VCC, 5.082846921, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Get VCC Sensor Value, 2021-03-10T23:28:51.727, 2021-03-10T23:28:51.738, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114121, 0.0114121, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, Get 15V Sensor Value, 2021-03-10T23:28:51.741, 2021-03-10T23:28:51.756, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0142964, 0.0142964, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
841, Get Power Sensor Value, 2021-03-10T23:28:51.763, 2021-03-10T23:28:51.779, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0164323, 0.0164323, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Lid Left Sensor Test, 2021-03-10T23:28:51.784, 2021-03-10T23:28:51.794, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101851, 0.0101851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
843, Lid Right Sensor Test, 2021-03-10T23:28:51.799, 2021-03-10T23:28:51.810, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114591, 0.0114591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
844, HS Left Sensor Test, 2021-03-10T23:28:51.812, 2021-03-10T23:28:51.822, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099145, 0.0099145, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, HS Right Sensor Test, 2021-03-10T23:28:51.823, 2021-03-10T23:28:51.833, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099683, 0.0099683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, Get Amp2 Sensor Value, 2021-03-10T23:28:51.835, 2021-03-10T23:28:51.846, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010238, 0.010238, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
847, Get Amp Sensor Value, 2021-03-10T23:28:51.847, 2021-03-10T23:28:51.858, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011174, 0.011174, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
848, Get Power Supply Sensor Value, 2021-03-10T23:28:51.860, 2021-03-10T23:28:51.871, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113488, 0.0113488, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
849, SRAM Page 0 Check, 2021-03-10T23:28:51.874, 2021-03-10T23:29:38.072, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1974, 46.1974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, SRAM Page 1 Check, 2021-03-10T23:29:38.075, 2021-03-10T23:29:38.567, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49178, 0.49178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 2 Check, 2021-03-10T23:29:38.570, 2021-03-10T23:29:38.974, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404093, 0.404093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 3 Check, 2021-03-10T23:29:38.977, 2021-03-10T23:29:39.439, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462301, 0.462301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Power Cycle Unit, 2021-03-10T23:29:39.442, 2021-03-10T23:30:08.164, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.722, 28.722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Battery Backup Test, 2021-03-10T23:30:08.167, 2021-03-10T23:30:09.215, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04772, 1.04772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Block Sensor 0 Check, 2021-03-10T23:30:09.219, 2021-03-10T23:30:09.230, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117386, 0.0117386, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 1 Check, 2021-03-10T23:30:09.232, 2021-03-10T23:30:09.243, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115107, 0.0115107, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 2 Check, 2021-03-10T23:30:09.245, 2021-03-10T23:30:09.261, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157254, 0.0157254, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 3 Check, 2021-03-10T23:30:09.262, 2021-03-10T23:30:09.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115386, 0.0115386, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 4 Check, 2021-03-10T23:30:09.277, 2021-03-10T23:30:09.287, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01025, 0.01025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 5 Check, 2021-03-10T23:30:09.289, 2021-03-10T23:30:09.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115061, 0.0115061, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, TE CH0 Posistive Direction Check, 2021-03-10T23:30:09.332, 2021-03-10T23:30:10.164, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.832262, 0.832262, Passed, Numeric, 10.69253893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
862, TE CH0 Negative Direction Check, 2021-03-10T23:30:10.176, 2021-03-10T23:30:10.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794897, 0.794897, Passed, Numeric, -10.69503976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
863, TE CH1 Posistive Direction Check, 2021-03-10T23:30:10.983, 2021-03-10T23:30:11.786, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80286, 0.80286, Passed, Numeric, 10.71599285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH1 Negative Direction Check, 2021-03-10T23:30:11.798, 2021-03-10T23:30:12.598, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800816, 0.800816, Passed, Numeric, -10.71756751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH2 Posistive Direction Check, 2021-03-10T23:30:12.610, 2021-03-10T23:30:13.414, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803519, 0.803519, Passed, Numeric, 10.6656133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH2 Negative Direction Check, 2021-03-10T23:30:13.426, 2021-03-10T23:30:14.230, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803882, 0.803882, Passed, Numeric, -10.66937425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH3 Posistive Direction Check, 2021-03-10T23:30:14.242, 2021-03-10T23:30:15.042, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799475, 0.799475, Passed, Numeric, 10.70177915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH3 Negative Direction Check, 2021-03-10T23:30:15.054, 2021-03-10T23:30:15.869, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815514, 0.815514, Passed, Numeric, -10.69327983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH4 Posistive Direction Check, 2021-03-10T23:30:15.881, 2021-03-10T23:30:16.679, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797859, 0.797859, Passed, Numeric, 10.71571368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH4 Negative Direction Check, 2021-03-10T23:30:16.691, 2021-03-10T23:30:17.487, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79595, 0.79595, Passed, Numeric, -10.71434716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH5 Posistive Direction Check, 2021-03-10T23:30:17.500, 2021-03-10T23:30:18.297, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79728, 0.79728, Passed, Numeric, 10.71034285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH5 Negative Direction Check, 2021-03-10T23:30:18.309, 2021-03-10T23:30:19.104, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79538, 0.79538, Passed, Numeric, -10.70490575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH0 4.9A Current Check, 2021-03-10T23:30:19.117, 2021-03-10T23:30:19.920, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80317, 0.80317, Passed, Numeric, 4.886526033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH1 4.9A Current Check, 2021-03-10T23:30:19.932, 2021-03-10T23:30:20.745, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812973, 0.812973, Passed, Numeric, 4.957604816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH2 4.9A Current Check, 2021-03-10T23:30:20.759, 2021-03-10T23:30:21.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804441, 0.804441, Passed, Numeric, 4.947467616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH3 4.9A Current Check, 2021-03-10T23:30:21.576, 2021-03-10T23:30:22.370, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794091, 0.794091, Passed, Numeric, 4.889275133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH4 4.9A Current Check, 2021-03-10T23:30:22.382, 2021-03-10T23:30:23.212, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830103, 0.830103, Passed, Numeric, 4.934418183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH5 4.9A Current Check, 2021-03-10T23:30:23.224, 2021-03-10T23:30:24.021, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796307, 0.796307, Passed, Numeric, 4.964233416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH0 1.3A Current Check, 2021-03-10T23:30:24.033, 2021-03-10T23:30:24.835, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802125, 0.802125, Passed, Numeric, 1.462567471667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
880, TE CH1 1.3A Current Check, 2021-03-10T23:30:24.848, 2021-03-10T23:30:25.645, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797342, 0.797342, Passed, Numeric, 1.505557768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH2 1.3A Current Check, 2021-03-10T23:30:25.657, 2021-03-10T23:30:26.463, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80582, 0.80582, Passed, Numeric, 1.49502647, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH3 1.3A Current Check, 2021-03-10T23:30:26.477, 2021-03-10T23:30:27.271, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.794165, Failed, Numeric, 1.306153783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH4 1.3A Current Check, 2021-03-10T23:30:27.283, 2021-03-10T23:30:33.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43637, 6.43637, Passed, Numeric, 1.491793676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
884, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T23:30:27.284, 2021-03-10T23:30:28.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800061, 0.800061, Passed, Numeric, 1.49231192, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
885, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T23:30:28.086, 2021-03-10T23:30:28.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798114, 0.798114, Passed, Numeric, 1.49123039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
886, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T23:30:28.887, 2021-03-10T23:30:29.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797157, 0.797157, Passed, Numeric, 1.491598246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
887, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T23:30:29.687, 2021-03-10T23:30:30.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792275, 0.792275, Passed, Numeric, 1.4909678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
888, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T23:30:30.483, 2021-03-10T23:30:31.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795156, 0.795156, Passed, Numeric, 1.491478296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
889, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T23:30:31.281, 2021-03-10T23:30:32.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808488, 0.808488, Passed, Numeric, 1.491933725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
890, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T23:30:32.092, 2021-03-10T23:30:32.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821243, 0.821243, Passed, Numeric, 1.49154719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
891, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T23:30:32.916, 2021-03-10T23:30:33.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803377, 0.803377, Passed, Numeric, 1.491793676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
892, TE CH5 1.3A Current Check, 2021-03-10T23:30:33.732, 2021-03-10T23:30:34.528, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795593, 0.795593, Passed, Numeric, 1.525865326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
893, Heartbeat Led Test, 2021-03-10T23:30:34.540, 2021-03-10T23:30:51.848, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3075, 17.3075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, External Led Blinking Test, 2021-03-10T23:30:51.871, 2021-03-10T23:30:52.029, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15813, 0.15813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Low Lid 1 Voltage Check, 2021-03-10T23:30:52.050, 2021-03-10T23:30:52.842, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792461, 0.792461, Passed, Numeric, 19.6292293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
896, Low Lid 2 Voltage Check, 2021-03-10T23:30:52.855, 2021-03-10T23:30:53.669, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814552, 0.814552, Passed, Numeric, 19.6038296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Hi Lid 1 Voltage Check, 2021-03-10T23:30:53.682, 2021-03-10T23:30:54.492, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810186, 0.810186, Passed, Numeric, 34.1042774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
898, Hi Lid 2 Voltage Check, 2021-03-10T23:30:54.503, 2021-03-10T23:30:55.328, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825017, 0.825017, Passed, Numeric, 34.0804152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
899, Fan 1 Low Speed Check, 2021-03-10T23:30:55.352, 2021-03-10T23:31:01.369, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01745, 6.01745, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
900, Fan 2 Low Speed Check, 2021-03-10T23:31:01.381, 2021-03-10T23:31:07.396, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
901, Power Off, 2021-03-10T23:31:20.442, 2021-03-10T23:31:22.224, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78139, 1.78139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, DC Power Off, 2021-03-10T23:31:22.224, 2021-03-10T23:31:22.547, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322534, 0.322534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Wait 10, 2021-03-10T23:31:22.547, 2021-03-10T23:31:37.547, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
