ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T13:06:08.546
endDateTime, 2021-06-20T13:14:32.574
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.029
ModuleTime, 504.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
34, Battery Backup Test, 2021-06-20T13:09:23.094, 2021-06-20T13:09:24.149, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05599, 1.05599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-06-20T13:09:24.152, 2021-06-20T13:09:24.165, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122076, 0.0122076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-06-20T13:09:24.166, 2021-06-20T13:09:24.177, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108836, 0.0108836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-06-20T13:09:24.177, 2021-06-20T13:09:24.188, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106551, 0.0106551, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-06-20T13:09:24.189, 2021-06-20T13:09:24.200, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105113, 0.0105113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-06-20T13:09:24.201, 2021-06-20T13:09:24.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105712, 0.0105712, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-06-20T13:09:24.214, 2021-06-20T13:09:24.235, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0209958, 0.0209958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-06-20T13:09:24.250, 2021-06-20T13:09:25.044, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794136, 0.794136, Passed, Numeric, 10.63160545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-06-20T13:09:25.051, 2021-06-20T13:09:25.825, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773375, 0.773375, Passed, Numeric, -10.634755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-06-20T13:09:25.836, 2021-06-20T13:09:26.666, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.8297, 0.8297, Passed, Numeric, 10.69059678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-06-20T13:09:26.678, 2021-06-20T13:09:27.510, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832109, 0.832109, Passed, Numeric, -10.69017683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-06-20T13:09:27.521, 2021-06-20T13:09:28.325, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804232, 0.804232, Passed, Numeric, 10.74270013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-06-20T13:09:28.337, 2021-06-20T13:09:29.131, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793874, 0.793874, Passed, Numeric, -10.7416122, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-06-20T13:09:29.143, 2021-06-20T13:09:29.945, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802513, 0.802513, Passed, Numeric, 10.66270671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-06-20T13:09:29.957, 2021-06-20T13:09:30.769, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812233, 0.812233, Passed, Numeric, -10.65320653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-06-20T13:09:30.781, 2021-06-20T13:09:31.591, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809649, 0.809649, Passed, Numeric, 10.68804013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-06-20T13:09:31.603, 2021-06-20T13:09:32.398, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794622, 0.794622, Passed, Numeric, -10.6839604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-06-20T13:09:32.410, 2021-06-20T13:09:33.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805583, 0.805583, Passed, Numeric, 10.66314391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-06-20T13:09:33.228, 2021-06-20T13:09:34.034, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805292, 0.805292, Passed, Numeric, -10.6642298, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-06-20T13:09:34.046, 2021-06-20T13:09:34.866, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819644, 0.819644, Passed, Numeric, 4.927921933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-06-20T13:09:34.878, 2021-06-20T13:09:35.670, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791764, 0.791764, Passed, Numeric, 4.946838966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-06-20T13:09:35.683, 2021-06-20T13:09:36.477, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793491, 0.793491, Passed, Numeric, 4.973890616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-06-20T13:09:36.490, 2021-06-20T13:09:37.293, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802674, 0.802674, Passed, Numeric, 4.914161666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-06-20T13:09:37.306, 2021-06-20T13:09:38.093, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78701, 0.78701, Passed, Numeric, 4.95285075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-06-20T13:09:38.106, 2021-06-20T13:09:38.908, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802594, 0.802594, Passed, Numeric, 4.991529766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-06-20T13:09:38.921, 2021-06-20T13:09:39.724, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803583, 0.803583, Passed, Numeric, 1.475357981667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-06-20T13:09:39.738, 2021-06-20T13:09:40.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800002, 0.800002, Passed, Numeric, 1.498829598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-06-20T13:09:40.551, 2021-06-20T13:09:41.344, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792991, 0.792991, Passed, Numeric, 1.492718468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-06-20T13:09:41.356, 2021-06-20T13:09:42.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80908, 0.80908, Passed, Numeric, 1.439618321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T13:09:41.357, 2021-06-20T13:09:42.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808484, 0.808484, Passed, Numeric, 1.439618321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-06-20T13:09:42.178, 2021-06-20T13:09:48.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43718, 6.43718, Passed, Numeric, 1.506421363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T13:09:42.179, 2021-06-20T13:09:42.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816008, 0.816008, Passed, Numeric, 1.505054745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T13:09:42.997, 2021-06-20T13:09:43.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803625, 0.803625, Passed, Numeric, 1.506028655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T13:09:43.802, 2021-06-20T13:09:44.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797566, 0.797566, Passed, Numeric, 1.506783163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T13:09:44.602, 2021-06-20T13:09:45.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790895, 0.790895, Passed, Numeric, 1.505110383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T13:09:45.395, 2021-06-20T13:09:46.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802189, 0.802189, Passed, Numeric, 1.506557731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T13:09:46.199, 2021-06-20T13:09:47.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808392, 0.808392, Passed, Numeric, 1.506184796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T13:09:47.010, 2021-06-20T13:09:47.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803555, 0.803555, Passed, Numeric, 1.505993425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T13:09:47.815, 2021-06-20T13:09:48.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799934, 0.799934, Passed, Numeric, 1.506421363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2021-06-20T13:09:48.638, 2021-06-20T13:09:49.417, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779017, 0.779017, Passed, Numeric, 1.51294863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2021-06-20T13:09:49.434, 2021-06-20T13:09:51.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.91165, 1.91165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2021-06-20T13:09:51.368, 2021-06-20T13:09:53.466, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09743, 2.09743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2021-06-20T13:09:53.495, 2021-06-20T13:09:54.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779645, 0.779645, Passed, Numeric, 19.5499109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2021-06-20T13:09:54.287, 2021-06-20T13:09:55.074, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787326, 0.787326, Passed, Numeric, 19.5346666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2021-06-20T13:09:55.087, 2021-06-20T13:09:55.900, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812844, 0.812844, Passed, Numeric, 33.9909215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2021-06-20T13:09:55.913, 2021-06-20T13:09:56.742, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828961, 0.828961, Passed, Numeric, 33.9941587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2021-06-20T13:09:56.808, 2021-06-20T13:10:02.852, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04495, 6.04495, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2021-06-20T13:10:02.866, 2021-06-20T13:10:08.886, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01974, 6.01974, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2021-06-20T13:10:08.943, 2021-06-20T13:10:14.964, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02171, 6.02171, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2021-06-20T13:10:14.976, 2021-06-20T13:10:20.993, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01741, 6.01741, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2021-06-20T13:10:21.005, 2021-06-20T13:10:27.024, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01862, 6.01862, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2021-06-20T13:10:27.035, 2021-06-20T13:10:33.051, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2021-06-20T13:10:33.075, 2021-06-20T13:10:33.863, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.787865, 0.787865, Passed, Numeric, 39.78387, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2021-06-20T13:10:33.888, 2021-06-20T13:10:42.004, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11606, 8.11606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2021-06-20T13:10:42.029, 2021-06-20T13:11:43.082, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0524, 61.0524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2021-06-20T13:11:43.094, 2021-06-20T13:11:44.242, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14761, 1.14761, Passed, Numeric, 12.5385666, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2021-06-20T13:11:44.253, 2021-06-20T13:11:45.742, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48908, 1.48908, Passed, Numeric, 5.06458174, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
