ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T00:15:49.164
endDateTime, 2022-04-21T00:23:58.574
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.41
ModuleTime, 489.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T00:19:23.772, 2022-04-21T00:19:24.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835298, 0.835298, Passed, Numeric, 1.493183241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T00:19:24.610, 2022-04-21T00:19:25.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811565, 0.811565, Passed, Numeric, 1.49274525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T00:19:25.423, 2022-04-21T00:19:26.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.877936, 0.877936, Passed, Numeric, 1.492250263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2022-04-21T00:19:26.316, 2022-04-21T00:19:27.093, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77663, 0.77663, Passed, Numeric, 1.469319165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2022-04-21T00:19:27.104, 2022-04-21T00:19:29.156, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.05286, 2.05286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2022-04-21T00:19:29.171, 2022-04-21T00:19:29.318, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146297, 0.146297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2022-04-21T00:19:29.340, 2022-04-21T00:19:30.173, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.833047, 0.833047, Passed, Numeric, 19.540698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2022-04-21T00:19:30.183, 2022-04-21T00:19:31.016, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833301, 0.833301, Passed, Numeric, 19.6084559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2022-04-21T00:19:31.027, 2022-04-21T00:19:31.849, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822355, 0.822355, Passed, Numeric, 33.9909853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2022-04-21T00:19:31.860, 2022-04-21T00:19:32.673, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81289, 0.81289, Passed, Numeric, 34.0600342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2022-04-21T00:19:32.697, 2022-04-21T00:19:38.714, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2022-04-21T00:19:38.750, 2022-04-21T00:19:44.765, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01474, 6.01474, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2022-04-21T00:19:44.778, 2022-04-21T00:19:50.793, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01532, 6.01532, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2022-04-21T00:19:50.803, 2022-04-21T00:19:56.820, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2022-04-21T00:19:56.831, 2022-04-21T00:20:02.846, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2022-04-21T00:20:02.857, 2022-04-21T00:20:08.873, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2022-04-21T00:20:08.895, 2022-04-21T00:20:09.657, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761328, 0.761328, Passed, Numeric, 39.8898511, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2022-04-21T00:20:09.678, 2022-04-21T00:20:18.818, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13936, 9.13936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2022-04-21T00:20:18.851, 2022-04-21T00:21:19.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0453, 61.0453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2022-04-21T00:21:19.919, 2022-04-21T00:21:21.389, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47044, 1.47044, Passed, Numeric, 12.6012849, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2022-04-21T00:21:21.399, 2022-04-21T00:21:22.888, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4899, 1.4899, Passed, Numeric, 5.05310746, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
