ID, administrator
name, administrator
ID, 187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T10:08:28.193
endDateTime, 2021-05-28T10:16:45.936
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 497.743
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
200, Remote Command Set, 2021-05-28T10:09:03.206, 2021-05-28T10:10:11.373, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1667, 68.1667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Initialize SRAM and HC12, 2021-05-28T10:10:11.374, 2021-05-28T10:10:20.856, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48189, 9.48189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, I2C Read Write Test, 2021-05-28T10:10:20.862, 2021-05-28T10:10:23.772, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91077, 2.91077, Passed, Alpha VCC, 5.087159969, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, Get VCC Sensor Value, 2021-05-28T10:10:23.774, 2021-05-28T10:10:23.785, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112785, 0.0112785, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
204, Get 15V Sensor Value, 2021-05-28T10:10:23.787, 2021-05-28T10:10:23.798, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112545, 0.0112545, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
205, Get Power Sensor Value, 2021-05-28T10:10:23.800, 2021-05-28T10:10:23.816, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161482, 0.0161482, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
206, Lid Left Sensor Test, 2021-05-28T10:10:23.818, 2021-05-28T10:10:23.830, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01222, 0.01222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
207, Lid Right Sensor Test, 2021-05-28T10:10:23.832, 2021-05-28T10:10:23.843, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108149, 0.0108149, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, HS Left Sensor Test, 2021-05-28T10:10:23.845, 2021-05-28T10:10:23.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109842, 0.0109842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, HS Right Sensor Test, 2021-05-28T10:10:23.857, 2021-05-28T10:10:23.869, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121982, 0.0121982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, Get Amp2 Sensor Value, 2021-05-28T10:10:23.871, 2021-05-28T10:10:23.882, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112201, 0.0112201, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
211, Get Amp Sensor Value, 2021-05-28T10:10:23.884, 2021-05-28T10:10:23.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011104, 0.011104, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
212, Get Power Supply Sensor Value, 2021-05-28T10:10:23.897, 2021-05-28T10:10:23.914, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168194, 0.0168194, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
213, SRAM Page 0 Check, 2021-05-28T10:10:23.920, 2021-05-28T10:11:10.277, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.357, 46.357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, SRAM Page 1 Check, 2021-05-28T10:11:10.279, 2021-05-28T10:11:10.766, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487035, 0.487035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 2 Check, 2021-05-28T10:11:10.768, 2021-05-28T10:11:11.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407508, 0.407508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, SRAM Page 3 Check, 2021-05-28T10:11:11.177, 2021-05-28T10:11:11.638, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461694, 0.461694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Power Cycle Unit, 2021-05-28T10:11:11.640, 2021-05-28T10:11:40.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9798, 28.9798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Battery Backup Test, 2021-05-28T10:11:40.622, 2021-05-28T10:11:41.670, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Block Sensor 0 Check, 2021-05-28T10:11:41.673, 2021-05-28T10:11:41.684, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113157, 0.0113157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
220, Block Sensor 1 Check, 2021-05-28T10:11:41.685, 2021-05-28T10:11:41.697, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114315, 0.0114315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 2 Check, 2021-05-28T10:11:41.698, 2021-05-28T10:11:41.711, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136946, 0.0136946, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 3 Check, 2021-05-28T10:11:41.712, 2021-05-28T10:11:41.725, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127813, 0.0127813, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 4 Check, 2021-05-28T10:11:41.726, 2021-05-28T10:11:41.737, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112518, 0.0112518, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 5 Check, 2021-05-28T10:11:41.740, 2021-05-28T10:11:41.771, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0304268, 0.0304268, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, TE CH0 Posistive Direction Check, 2021-05-28T10:11:41.784, 2021-05-28T10:11:42.550, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766352, 0.766352, Passed, Numeric, 10.71052946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
226, TE CH0 Negative Direction Check, 2021-05-28T10:11:42.556, 2021-05-28T10:11:43.332, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775598, 0.775598, Passed, Numeric, -10.70540706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
227, TE CH1 Posistive Direction Check, 2021-05-28T10:11:43.342, 2021-05-28T10:11:44.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, true, 47, 0.801518, Failed, Numeric, 4.5916317e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
228, TE CH1 Negative Direction Check, 2021-05-28T10:11:44.155, 2021-05-28T10:11:44.966, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811585, 0.811585, Failed, Numeric, -0.271544665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
229, TE CH2 Posistive Direction Check, 2021-05-28T10:11:44.977, 2021-05-28T10:11:45.775, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798617, 0.798617, Passed, Numeric, 10.72531233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH2 Negative Direction Check, 2021-05-28T10:11:45.786, 2021-05-28T10:11:46.582, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795538, 0.795538, Passed, Numeric, -10.71730751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
231, TE CH3 Posistive Direction Check, 2021-05-28T10:11:46.592, 2021-05-28T10:11:47.388, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795862, 0.795862, Passed, Numeric, 10.7004889, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, TE CH3 Negative Direction Check, 2021-05-28T10:11:47.399, 2021-05-28T10:11:48.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792939, 0.792939, Passed, Numeric, -10.68644361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
233, TE CH4 Posistive Direction Check, 2021-05-28T10:11:48.203, 2021-05-28T10:11:49.001, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798528, 0.798528, Passed, Numeric, 10.72865983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
234, TE CH4 Negative Direction Check, 2021-05-28T10:11:49.012, 2021-05-28T10:11:49.831, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818658, 0.818658, Passed, Numeric, -10.723514, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
235, TE CH5 Posistive Direction Check, 2021-05-28T10:11:49.842, 2021-05-28T10:11:50.621, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779234, 0.779234, Passed, Numeric, 10.70774051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
236, TE CH5 Negative Direction Check, 2021-05-28T10:11:50.632, 2021-05-28T10:11:51.435, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803404, 0.803404, Passed, Numeric, -10.70545791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
237, TE CH0 4.9A Current Check, 2021-05-28T10:11:51.446, 2021-05-28T10:11:52.237, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790943, 0.790943, Passed, Numeric, 4.932976416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH1 4.9A Current Check, 2021-05-28T10:11:52.248, 2021-05-28T10:11:53.092, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.843924, 0.843924, Failed, Numeric, 2.090140766667e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH2 4.9A Current Check, 2021-05-28T10:11:53.103, 2021-05-28T10:11:53.906, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803468, 0.803468, Passed, Numeric, 4.947500866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH3 4.9A Current Check, 2021-05-28T10:11:53.917, 2021-05-28T10:11:54.715, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798166, 0.798166, Passed, Numeric, 4.891449566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH4 4.9A Current Check, 2021-05-28T10:11:54.726, 2021-05-28T10:11:55.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80784, 0.80784, Passed, Numeric, 4.931047766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH5 4.9A Current Check, 2021-05-28T10:11:55.545, 2021-05-28T10:11:56.352, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80678, 0.80678, Passed, Numeric, 4.966693366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH0 1.3A Current Check, 2021-05-28T10:11:56.363, 2021-05-28T10:11:57.194, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831019, 0.831019, Passed, Numeric, 1.490728548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
244, TE CH1 1.3A Current Check, 2021-05-28T10:11:57.205, 2021-05-28T10:11:58.008, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803613, 0.803613, Failed, Numeric, 2.05265275e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH2 1.3A Current Check, 2021-05-28T10:11:58.019, 2021-05-28T10:11:58.815, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795635, 0.795635, Passed, Numeric, 1.485310061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH3 1.3A Current Check, 2021-05-28T10:11:58.826, 2021-05-28T10:11:59.622, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796087, 0.796087, Passed, Numeric, 1.392116396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
247, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T10:11:58.826, 2021-05-28T10:11:59.622, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795553, 0.795553, Passed, Numeric, 1.392116396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
248, TE CH4 1.3A Current Check, 2021-05-28T10:11:59.633, 2021-05-28T10:12:06.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45141, 6.45141, Passed, Numeric, 1.478757601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
249, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T10:11:59.633, 2021-05-28T10:12:00.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797181, 0.797181, Passed, Numeric, 1.477321001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
250, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T10:12:00.432, 2021-05-28T10:12:01.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797398, 0.797398, Passed, Numeric, 1.477414023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
251, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T10:12:01.232, 2021-05-28T10:12:02.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79957, 0.79957, Passed, Numeric, 1.47509618, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
252, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T10:12:02.033, 2021-05-28T10:12:02.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805573, 0.805573, Passed, Numeric, 1.479175333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
253, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T10:12:02.841, 2021-05-28T10:12:03.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825626, 0.825626, Passed, Numeric, 1.4786703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
254, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T10:12:03.669, 2021-05-28T10:12:04.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802734, 0.802734, Passed, Numeric, 1.47898459, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
255, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T10:12:04.474, 2021-05-28T10:12:05.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801631, 0.801631, Passed, Numeric, 1.4766198, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
256, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T10:12:05.277, 2021-05-28T10:12:06.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806667, 0.806667, Passed, Numeric, 1.478757601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
257, TE CH5 1.3A Current Check, 2021-05-28T10:12:06.095, 2021-05-28T10:12:06.890, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7946, 0.7946, Passed, Numeric, 1.538575485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
258, Heartbeat Led Test, 2021-05-28T10:12:06.901, 2021-05-28T10:12:10.403, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.50186, 3.50186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, External Led Blinking Test, 2021-05-28T10:12:10.422, 2021-05-28T10:12:11.324, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.901471, 0.901471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, Low Lid 1 Voltage Check, 2021-05-28T10:12:11.352, 2021-05-28T10:12:12.160, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80746, 0.80746, Failed, Numeric, 2.25469747e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
261, Low Lid 2 Voltage Check, 2021-05-28T10:12:12.172, 2021-05-28T10:12:12.992, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820307, 0.820307, Failed, Numeric, 3.43515806e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
262, Hi Lid 1 Voltage Check, 2021-05-28T10:12:13.003, 2021-05-28T10:12:13.824, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820495, 0.820495, Failed, Numeric, 2.19849676e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
263, Hi Lid 2 Voltage Check, 2021-05-28T10:12:13.836, 2021-05-28T10:12:14.650, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814354, 0.814354, Failed, Numeric, 3.21592043e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
264, Fan 1 Low Speed Check, 2021-05-28T10:12:14.674, 2021-05-28T10:12:20.691, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
265, Fan 2 Low Speed Check, 2021-05-28T10:12:20.703, 2021-05-28T10:12:26.717, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
266, Fan 1 Medium Speed Check, 2021-05-28T10:12:26.728, 2021-05-28T10:12:32.744, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
267, Fan 2 Medium Speed Check, 2021-05-28T10:12:32.755, 2021-05-28T10:12:38.771, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
268, Fan 1 Hi Speed Check, 2021-05-28T10:12:38.781, 2021-05-28T10:12:44.795, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01375, 6.01375, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
269, Fan 2 Hi Speed Check, 2021-05-28T10:12:44.806, 2021-05-28T10:12:50.821, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01515, 6.01515, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
270, RT Lid Voltage Check, 2021-05-28T10:12:50.845, 2021-05-28T10:12:51.629, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783541, 0.783541, Passed, Numeric, 39.744396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
271, Beep Check, 2021-05-28T10:12:51.650, 2021-05-28T10:13:01.806, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1557, 10.1557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Load All Load 1 Min, 2021-05-28T10:13:01.825, 2021-05-28T10:14:02.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, 12.8V Load 30W, 2021-05-28T10:14:02.898, 2021-05-28T10:14:04.206, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30752, 1.30752, Passed, Numeric, 12.6201301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
274, 5V 600mA Load, 2021-05-28T10:14:04.216, 2021-05-28T10:14:05.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4891, 1.4891, Passed, Numeric, 5.06950962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
