ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T06:34:17.965
endDateTime, 2021-07-29T06:41:46.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.812
ModuleTime, 448.812
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2689, Battery Voltage Check, 2021-07-29T06:34:44.293, 2021-07-29T06:34:45.038, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745228, 0.745228, Passed, Numeric, 3.23251798, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2690, Wait 10, 2021-07-29T06:34:45.040, 2021-07-29T06:34:55.041, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2021-07-29T06:34:55.042, 2021-07-29T06:36:03.082, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.04, 68.04, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2021-07-29T06:36:03.083, 2021-07-29T06:36:12.570, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48676, 9.48676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, I2C Read Write Test, 2021-07-29T06:36:12.576, 2021-07-29T06:36:15.576, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99976, 2.99976, Passed, Alpha VCC, 5.0430247165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Get VCC Sensor Value, 2021-07-29T06:36:15.578, 2021-07-29T06:36:15.589, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114698, 0.0114698, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, Get 15V Sensor Value, 2021-07-29T06:36:15.591, 2021-07-29T06:36:15.602, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111678, 0.0111678, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2696, Get Power Sensor Value, 2021-07-29T06:36:15.604, 2021-07-29T06:36:15.617, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131618, 0.0131618, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2697, Lid Left Sensor Test, 2021-07-29T06:36:15.619, 2021-07-29T06:36:15.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122154, 0.0122154, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2698, Lid Right Sensor Test, 2021-07-29T06:36:15.633, 2021-07-29T06:36:15.644, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110477, 0.0110477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2699, HS Left Sensor Test, 2021-07-29T06:36:15.646, 2021-07-29T06:36:15.656, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109844, 0.0109844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2700, HS Right Sensor Test, 2021-07-29T06:36:15.662, 2021-07-29T06:36:15.672, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108066, 0.0108066, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2701, Get Amp2 Sensor Value, 2021-07-29T06:36:15.674, 2021-07-29T06:36:15.685, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111442, 0.0111442, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2702, Get Amp Sensor Value, 2021-07-29T06:36:15.687, 2021-07-29T06:36:15.698, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110996, 0.0110996, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2703, Get Power Supply Sensor Value, 2021-07-29T06:36:15.700, 2021-07-29T06:36:15.717, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169259, 0.0169259, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2704, SRAM Page 0 Check, 2021-07-29T06:36:15.723, 2021-07-29T06:37:02.107, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.384, 46.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, SRAM Page 1 Check, 2021-07-29T06:37:02.111, 2021-07-29T06:37:02.601, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490332, 0.490332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, SRAM Page 2 Check, 2021-07-29T06:37:02.603, 2021-07-29T06:37:03.005, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402343, 0.402343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, SRAM Page 3 Check, 2021-07-29T06:37:03.007, 2021-07-29T06:37:03.448, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.440871, 0.440871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Power Cycle Unit, 2021-07-29T06:37:03.449, 2021-07-29T06:37:32.431, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9817, 28.9817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Battery Backup Test, 2021-07-29T06:37:32.432, 2021-07-29T06:37:33.470, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03843, 1.03843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Block Sensor 0 Check, 2021-07-29T06:37:33.474, 2021-07-29T06:37:33.485, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111586, 0.0111586, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2021-07-29T06:37:33.486, 2021-07-29T06:37:33.498, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114222, 0.0114222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2021-07-29T06:37:33.498, 2021-07-29T06:37:33.510, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115924, 0.0115924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2021-07-29T06:37:33.511, 2021-07-29T06:37:33.522, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114947, 0.0114947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2021-07-29T06:37:33.523, 2021-07-29T06:37:33.536, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129293, 0.0129293, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2021-07-29T06:37:33.537, 2021-07-29T06:37:33.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011546, 0.011546, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2021-07-29T06:37:33.576, 2021-07-29T06:37:34.386, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80929, 0.80929, Passed, Numeric, 10.75571733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2021-07-29T06:37:34.392, 2021-07-29T06:37:35.169, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777161, 0.777161, Passed, Numeric, -10.74766895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2021-07-29T06:37:35.180, 2021-07-29T06:37:35.986, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806434, 0.806434, Passed, Numeric, 10.77369361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2021-07-29T06:37:35.998, 2021-07-29T06:37:36.804, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806222, 0.806222, Passed, Numeric, -10.77183316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2021-07-29T06:37:36.815, 2021-07-29T06:37:37.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800482, 0.800482, Passed, Numeric, 10.75767056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2021-07-29T06:37:37.627, 2021-07-29T06:37:38.436, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808684, 0.808684, Passed, Numeric, -10.75834166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2021-07-29T06:37:38.448, 2021-07-29T06:37:39.251, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803371, 0.803371, Passed, Numeric, 10.84259661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2021-07-29T06:37:39.263, 2021-07-29T06:37:40.060, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797139, 0.797139, Passed, Numeric, -10.84180341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2021-07-29T06:37:40.072, 2021-07-29T06:37:40.886, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813882, 0.813882, Passed, Numeric, 10.75838958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2021-07-29T06:37:40.898, 2021-07-29T06:37:41.716, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818399, 0.818399, Passed, Numeric, -10.7549543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH5 Posistive Direction Check, 2021-07-29T06:37:41.728, 2021-07-29T06:37:42.536, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807926, 0.807926, Passed, Numeric, 10.91678455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH5 Negative Direction Check, 2021-07-29T06:37:42.548, 2021-07-29T06:37:43.358, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809508, 0.809508, Passed, Numeric, -10.91444571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH0 4.9A Current Check, 2021-07-29T06:37:43.371, 2021-07-29T06:37:44.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830347, 0.830347, Passed, Numeric, 4.873382916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH1 4.9A Current Check, 2021-07-29T06:37:44.207, 2021-07-29T06:37:44.986, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778974, 0.778974, Passed, Numeric, 4.928769533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH2 4.9A Current Check, 2021-07-29T06:37:44.998, 2021-07-29T06:37:45.820, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821333, 0.821333, Passed, Numeric, 4.959302816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH3 4.9A Current Check, 2021-07-29T06:37:45.832, 2021-07-29T06:37:46.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804396, 0.804396, Passed, Numeric, 4.935145566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH4 4.9A Current Check, 2021-07-29T06:37:46.649, 2021-07-29T06:37:47.480, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830967, 0.830967, Passed, Numeric, 4.920939233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2733, TE CH5 4.9A Current Check, 2021-07-29T06:37:47.493, 2021-07-29T06:37:48.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802109, 0.802109, Passed, Numeric, 4.9468871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2734, TE CH0 1.3A Current Check, 2021-07-29T06:37:48.307, 2021-07-29T06:37:49.109, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802439, 0.802439, Passed, Numeric, 1.434209915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2735, TE CH1 1.3A Current Check, 2021-07-29T06:37:49.122, 2021-07-29T06:37:49.914, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792116, 0.792116, Passed, Numeric, 1.452738573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH2 1.3A Current Check, 2021-07-29T06:37:49.927, 2021-07-29T06:37:50.748, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820579, 0.820579, Passed, Numeric, 1.461308156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2737, TE CH3 1.3A Current Check, 2021-07-29T06:37:50.761, 2021-07-29T06:37:51.562, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800896, 0.800896, Passed, Numeric, 1.44438439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2738, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T06:37:50.761, 2021-07-29T06:37:51.561, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800418, 0.800418, Passed, Numeric, 1.44438439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2739, TE CH4 1.3A Current Check, 2021-07-29T06:37:51.575, 2021-07-29T06:37:58.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52686, 6.52686, Passed, Numeric, 1.460620558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2740, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T06:37:51.575, 2021-07-29T06:37:52.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804836, 0.804836, Passed, Numeric, 1.459997958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2741, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T06:37:52.382, 2021-07-29T06:37:53.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81879, 0.81879, Passed, Numeric, 1.459946451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T06:37:53.203, 2021-07-29T06:37:54.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810908, 0.810908, Passed, Numeric, 1.45990196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2743, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T06:37:54.016, 2021-07-29T06:37:54.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813983, 0.813983, Passed, Numeric, 1.4601088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2744, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T06:37:54.832, 2021-07-29T06:37:55.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825325, 0.825325, Passed, Numeric, 1.460034661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2745, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T06:37:55.659, 2021-07-29T06:37:56.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826123, 0.826123, Passed, Numeric, 1.460217736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2746, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T06:37:56.487, 2021-07-29T06:37:57.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804425, 0.804425, Passed, Numeric, 1.460179773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2747, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T06:37:57.294, 2021-07-29T06:37:58.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807538, 0.807538, Passed, Numeric, 1.460620558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2748, TE CH5 1.3A Current Check, 2021-07-29T06:37:58.114, 2021-07-29T06:37:58.908, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79374, 0.79374, Passed, Numeric, 1.454239673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, Heartbeat Led Test, 2021-07-29T06:37:58.920, 2021-07-29T06:38:01.650, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.72996, 2.72996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, External Led Blinking Test, 2021-07-29T06:38:01.657, 2021-07-29T06:38:01.882, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224545, 0.224545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Low Lid 1 Voltage Check, 2021-07-29T06:38:01.911, 2021-07-29T06:38:02.695, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784408, 0.784408, Passed, Numeric, 19.4909438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2752, Low Lid 2 Voltage Check, 2021-07-29T06:38:02.708, 2021-07-29T06:38:03.545, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836528, 0.836528, Passed, Numeric, 19.6251176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2753, Hi Lid 1 Voltage Check, 2021-07-29T06:38:03.558, 2021-07-29T06:38:04.386, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828158, 0.828158, Passed, Numeric, 33.8586555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2754, Hi Lid 2 Voltage Check, 2021-07-29T06:38:04.399, 2021-07-29T06:38:05.244, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844781, 0.844781, Passed, Numeric, 34.0702486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2755, Fan 1 Low Speed Check, 2021-07-29T06:38:05.270, 2021-07-29T06:38:11.285, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2756, Fan 2 Low Speed Check, 2021-07-29T06:38:11.298, 2021-07-29T06:38:17.314, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2757, Fan 1 Medium Speed Check, 2021-07-29T06:38:17.349, 2021-07-29T06:38:23.364, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01435, 6.01435, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2758, Fan 2 Medium Speed Check, 2021-07-29T06:38:23.373, 2021-07-29T06:38:29.389, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01613, 6.01613, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2759, Fan 1 Hi Speed Check, 2021-07-29T06:38:29.402, 2021-07-29T06:38:35.418, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2760, Fan 2 Hi Speed Check, 2021-07-29T06:38:35.431, 2021-07-29T06:38:41.447, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2761, RT Lid Voltage Check, 2021-07-29T06:38:41.473, 2021-07-29T06:38:42.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745779, 0.745779, Passed, Numeric, 39.8869303, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Beep Check, 2021-07-29T06:38:42.246, 2021-07-29T06:38:49.864, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6171, 7.6171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Load All Load 1 Min, 2021-07-29T06:38:49.880, 2021-07-29T06:39:50.930, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, 12.8V Load 30W, 2021-07-29T06:39:50.948, 2021-07-29T06:39:52.531, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58306, 1.58306, Passed, Numeric, 12.5972621, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
