ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T17:28:36.439
endDateTime, 2021-02-28T17:36:34.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.763
ModuleTime, 477.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
234, Lid Left Sensor Test, 2021-02-28T17:30:40.969, 2021-02-28T17:30:40.980, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109423, 0.0109423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2021-02-28T17:30:40.984, 2021-02-28T17:30:40.994, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109199, 0.0109199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2021-02-28T17:30:40.998, 2021-02-28T17:30:41.009, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109196, 0.0109196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2021-02-28T17:30:41.012, 2021-02-28T17:30:41.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010833, 0.010833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2021-02-28T17:30:41.026, 2021-02-28T17:30:41.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114471, 0.0114471, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2021-02-28T17:30:41.040, 2021-02-28T17:30:41.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129078, 0.0129078, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2021-02-28T17:30:41.056, 2021-02-28T17:30:41.069, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012228, 0.012228, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2021-02-28T17:30:41.076, 2021-02-28T17:31:27.232, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1556, 46.1556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2021-02-28T17:31:27.246, 2021-02-28T17:31:27.737, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491259, 0.491259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2021-02-28T17:31:27.759, 2021-02-28T17:31:28.161, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402364, 0.402364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2021-02-28T17:31:28.164, 2021-02-28T17:31:28.625, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460356, 0.460356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2021-02-28T17:31:28.627, 2021-02-28T17:31:57.511, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8839, 28.8839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2021-02-28T17:31:57.513, 2021-02-28T17:31:58.556, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04228, 1.04228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2021-02-28T17:31:58.559, 2021-02-28T17:31:58.570, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101169, 0.0101169, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2021-02-28T17:31:58.571, 2021-02-28T17:31:58.581, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102189, 0.0102189, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2021-02-28T17:31:58.583, 2021-02-28T17:31:58.596, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134273, 0.0134273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2021-02-28T17:31:58.598, 2021-02-28T17:31:58.608, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099738, 0.0099738, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2021-02-28T17:31:58.611, 2021-02-28T17:31:58.621, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102075, 0.0102075, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2021-02-28T17:31:58.624, 2021-02-28T17:31:58.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100886, 0.0100886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2021-02-28T17:31:58.666, 2021-02-28T17:31:59.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769896, 0.769896, Passed, Numeric, 10.69230026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2021-02-28T17:31:59.447, 2021-02-28T17:32:00.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797722, 0.797722, Passed, Numeric, -10.68847523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2021-02-28T17:32:00.257, 2021-02-28T17:32:01.034, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776508, 0.776508, Passed, Numeric, 10.70708646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2021-02-28T17:32:01.045, 2021-02-28T17:32:01.820, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774863, 0.774863, Passed, Numeric, -10.70373343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2021-02-28T17:32:01.832, 2021-02-28T17:32:02.601, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769691, 0.769691, Passed, Numeric, 10.64116218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2021-02-28T17:32:02.613, 2021-02-28T17:32:03.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76787, 0.76787, Passed, Numeric, -10.64445315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2021-02-28T17:32:03.392, 2021-02-28T17:32:04.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778139, 0.778139, Passed, Numeric, 10.70601938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2021-02-28T17:32:04.182, 2021-02-28T17:32:04.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785188, 0.785188, Passed, Numeric, -10.70092756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2021-02-28T17:32:04.978, 2021-02-28T17:32:05.759, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780611, 0.780611, Passed, Numeric, 10.64955108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2021-02-28T17:32:05.771, 2021-02-28T17:32:06.557, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786468, 0.786468, Passed, Numeric, -10.65373256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2021-02-28T17:32:06.569, 2021-02-28T17:32:07.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781704, 0.781704, Passed, Numeric, 10.68385843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2021-02-28T17:32:07.362, 2021-02-28T17:32:08.145, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782834, 0.782834, Passed, Numeric, -10.68728306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2021-02-28T17:32:08.157, 2021-02-28T17:32:08.944, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787291, 0.787291, Passed, Numeric, 4.890627416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2021-02-28T17:32:08.956, 2021-02-28T17:32:09.727, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771525, 0.771525, Passed, Numeric, 4.871893283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2021-02-28T17:32:09.769, 2021-02-28T17:32:10.551, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781753, 0.781753, Passed, Numeric, 4.85102005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2021-02-28T17:32:10.563, 2021-02-28T17:32:11.345, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781947, 0.781947, Passed, Numeric, 4.865515833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2021-02-28T17:32:11.357, 2021-02-28T17:32:12.134, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777125, 0.777125, Passed, Numeric, 4.886687033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2021-02-28T17:32:12.145, 2021-02-28T17:32:12.920, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775037, 0.775037, Passed, Numeric, 4.9017216, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2021-02-28T17:32:12.932, 2021-02-28T17:32:13.701, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76872, 0.76872, Passed, Numeric, 1.485715085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2021-02-28T17:32:13.713, 2021-02-28T17:32:14.479, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765956, 0.765956, Passed, Numeric, 1.458908478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2021-02-28T17:32:14.490, 2021-02-28T17:32:15.260, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769837, 0.769837, Passed, Numeric, 1.424096571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-02-28T17:32:15.272, 2021-02-28T17:32:16.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778869, 0.778869, Passed, Numeric, 1.42861539, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-02-28T17:32:16.063, 2021-02-28T17:32:22.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24369, 6.24369, Passed, Numeric, 1.475664718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T17:32:16.063, 2021-02-28T17:32:16.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781249, 0.781249, Passed, Numeric, 1.474808738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T17:32:16.848, 2021-02-28T17:32:17.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776781, 0.776781, Passed, Numeric, 1.47571496, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T17:32:17.627, 2021-02-28T17:32:18.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789008, 0.789008, Passed, Numeric, 1.475290761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T17:32:18.419, 2021-02-28T17:32:19.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781725, 0.781725, Passed, Numeric, 1.476082513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T17:32:19.204, 2021-02-28T17:32:19.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778532, 0.778532, Passed, Numeric, 1.47602255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T17:32:19.985, 2021-02-28T17:32:20.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765559, 0.765559, Passed, Numeric, 1.474866061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T17:32:20.754, 2021-02-28T17:32:21.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774616, 0.774616, Passed, Numeric, 1.475194296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T17:32:21.531, 2021-02-28T17:32:22.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774989, 0.774989, Passed, Numeric, 1.475664718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-02-28T17:32:22.321, 2021-02-28T17:32:23.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773862, 0.773862, Passed, Numeric, 1.488271846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-02-28T17:32:23.106, 2021-02-28T17:32:37.559, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4522, 14.4522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-02-28T17:32:37.572, 2021-02-28T17:32:39.506, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93419, 1.93419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-02-28T17:32:39.528, 2021-02-28T17:32:40.294, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76656, 0.76656, Passed, Numeric, 19.6363956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-02-28T17:32:40.307, 2021-02-28T17:32:41.110, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802911, 0.802911, Passed, Numeric, 19.5869927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-02-28T17:32:41.123, 2021-02-28T17:32:41.918, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795094, 0.795094, Passed, Numeric, 34.123671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-02-28T17:32:41.930, 2021-02-28T17:32:42.729, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799109, 0.799109, Passed, Numeric, 34.0375734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2021-02-28T17:32:42.776, 2021-02-28T17:32:48.790, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01438, 6.01438, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2021-02-28T17:32:48.802, 2021-02-28T17:32:54.818, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2021-02-28T17:32:54.830, 2021-02-28T17:33:00.849, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01901, 6.01901, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2021-02-28T17:33:00.862, 2021-02-28T17:33:06.876, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01409, 6.01409, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2021-02-28T17:33:06.888, 2021-02-28T17:33:12.905, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2021-02-28T17:33:12.917, 2021-02-28T17:33:18.933, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2021-02-28T17:33:18.958, 2021-02-28T17:33:19.692, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734197, 0.734197, Passed, Numeric, 39.8307019, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2021-02-28T17:33:19.717, 2021-02-28T17:33:27.838, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12038, 8.12038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2021-02-28T17:33:27.867, 2021-02-28T17:34:28.912, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2021-02-28T17:34:28.942, 2021-02-28T17:34:30.259, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3179, 1.3179, Passed, Numeric, 12.5471956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2021-02-28T17:34:30.272, 2021-02-28T17:34:31.759, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48718, 1.48718, Passed, Numeric, 5.06906761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2021-02-28T17:34:31.771, 2021-02-28T17:34:32.542, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77044, 0.77044, Passed, Numeric, 10.69099111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
