ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:42:48.790
endDateTime, 2021-07-29T07:50:31.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.914
ModuleTime, 462.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3535, Load Bio Rad DLL, 2021-07-29T07:42:48.831, 2021-07-29T07:42:48.832, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008918, 0.0008918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Put UUT, 2021-07-29T07:42:48.857, 2021-07-29T07:42:50.119, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.26189, 1.26189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, DC Power On, 2021-07-29T07:42:50.122, 2021-07-29T07:42:50.574, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.451637, 0.451637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, AC Power On, 2021-07-29T07:42:50.575, 2021-07-29T07:42:52.704, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12889, 2.12889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Find Attached Devices, 2021-07-29T07:42:52.710, 2021-07-29T07:43:13.657, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.9469, 20.9469, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3540, 12.8V No Load Test, 2021-07-29T07:43:13.663, 2021-07-29T07:43:15.408, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74487, 1.74487, Passed, Numeric, 12.8105394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3541, 12.8V Load 30W, 2021-07-29T07:43:15.410, 2021-07-29T07:43:16.593, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18328, 1.18328, Passed, Numeric, 12.6635965, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3542, 5V No Load Test, 2021-07-29T07:43:16.600, 2021-07-29T07:43:17.360, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.760642, 0.760642, Passed, Numeric, 5.05411075, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3543, 5V 600mA Load, 2021-07-29T07:43:17.362, 2021-07-29T07:43:18.592, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2301, 1.2301, Passed, Numeric, 5.0652592, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3544, 3.3V Voltage Check, 2021-07-29T07:43:18.599, 2021-07-29T07:43:19.355, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755968, 0.755968, Passed, Numeric, 3.3100231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
