ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T16:46:17.192
endDateTime, 2021-04-10T16:54:17.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.421
ModuleTime, 480.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
117, Load Bio Rad DLL, 2021-04-10T16:46:17.240, 2021-04-10T16:46:17.241, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010254, 0.0010254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
118, Put UUT, 2021-04-10T16:46:17.267, 2021-04-10T16:46:19.601, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.33356, 2.33356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, DC Power On, 2021-04-10T16:46:19.608, 2021-04-10T16:46:19.915, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307774, 0.307774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, AC Power On, 2021-04-10T16:46:19.918, 2021-04-10T16:46:21.954, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03581, 2.03581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, Find Attached Devices, 2021-04-10T16:46:21.962, 2021-04-10T16:46:57.050, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
122, 12.8V No Load Test, 2021-04-10T16:46:57.058, 2021-04-10T16:46:58.821, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76263, 1.76263, Passed, Numeric, 12.7963298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
123, 12.8V Load 30W, 2021-04-10T16:46:58.824, 2021-04-10T16:47:00.265, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44059, 1.44059, Passed, Numeric, 12.4264385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
124, 5V No Load Test, 2021-04-10T16:47:00.273, 2021-04-10T16:47:00.979, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705875, 0.705875, Passed, Numeric, 5.06099544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
125, 5V 600mA Load, 2021-04-10T16:47:00.983, 2021-04-10T16:47:02.264, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28135, 1.28135, Passed, Numeric, 5.08608436, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, 3.3V Voltage Check, 2021-04-10T16:47:02.273, 2021-04-10T16:47:02.993, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720317, 0.720317, Passed, Numeric, 3.3027058, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
127, Battery Voltage Check, 2021-04-10T16:47:03.001, 2021-04-10T16:47:03.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722221, 0.722221, Passed, Numeric, 3.20816437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
128, Wait 10, 2021-04-10T16:47:03.726, 2021-04-10T16:47:13.727, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, Remote Command Set, 2021-04-10T16:47:13.729, 2021-04-10T16:48:22.036, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3067, 68.3067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
