ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T01:01:31.449
endDateTime, 2022-02-17T01:16:09.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 877.877
ModuleTime, 877.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
228, Battery Voltage Check, 2022-02-17T01:02:03.841, 2022-02-17T01:02:04.556, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714013, 0.714013, Passed, Numeric, 3.22321627, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
229, Wait 10, 2022-02-17T01:02:04.557, 2022-02-17T01:02:14.557, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, Remote Command Set, 2022-02-17T01:02:14.558, 2022-02-17T01:03:22.378, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8197, 67.8197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Initialize SRAM and HC12, 2022-02-17T01:03:22.380, 2022-02-17T01:03:31.869, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48859, 9.48859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, I2C Read Write Test, 2022-02-17T01:03:31.875, 2022-02-17T01:03:34.822, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94674, 2.94674, Passed, Alpha VCC, 5.0775744285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Get VCC Sensor Value, 2022-02-17T01:03:34.823, 2022-02-17T01:03:34.836, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124123, 0.0124123, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, Get 15V Sensor Value, 2022-02-17T01:03:34.838, 2022-02-17T01:03:34.849, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110207, 0.0110207, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
235, Get Power Sensor Value, 2022-02-17T01:03:34.850, 2022-02-17T01:03:34.862, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114016, 0.0114016, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
236, Lid Left Sensor Test, 2022-02-17T01:03:34.864, 2022-02-17T01:03:34.880, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0164157, 0.0164157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2022-02-17T01:03:34.882, 2022-02-17T01:03:34.894, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119638, 0.0119638, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2022-02-17T01:03:34.895, 2022-02-17T01:03:34.906, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109574, 0.0109574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2022-02-17T01:03:34.908, 2022-02-17T01:03:34.919, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108361, 0.0108361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2022-02-17T01:03:34.921, 2022-02-17T01:03:34.932, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111368, 0.0111368, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2022-02-17T01:03:34.934, 2022-02-17T01:03:34.946, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012091, 0.012091, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2022-02-17T01:03:34.947, 2022-02-17T01:03:34.958, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109568, 0.0109568, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2022-02-17T01:03:34.965, 2022-02-17T01:04:21.237, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.273, 46.273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2022-02-17T01:04:21.250, 2022-02-17T01:04:21.742, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491934, 0.491934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2022-02-17T01:04:21.748, 2022-02-17T01:04:22.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400786, 0.400786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2022-02-17T01:04:22.157, 2022-02-17T01:04:22.626, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469809, 0.469809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2022-02-17T01:04:22.634, 2022-02-17T01:04:51.575, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9411, 28.9411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2022-02-17T01:04:51.579, 2022-02-17T01:04:52.645, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06543, 1.06543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2022-02-17T01:04:52.654, 2022-02-17T01:04:52.665, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117856, 0.0117856, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2022-02-17T01:04:52.669, 2022-02-17T01:04:52.681, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121195, 0.0121195, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2022-02-17T01:04:52.685, 2022-02-17T01:04:52.697, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120759, 0.0120759, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2022-02-17T01:04:52.701, 2022-02-17T01:04:52.714, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122062, 0.0122062, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2022-02-17T01:04:52.717, 2022-02-17T01:04:52.731, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134942, 0.0134942, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2022-02-17T01:04:52.735, 2022-02-17T01:04:52.747, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120092, 0.0120092, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2022-02-17T01:04:52.756, 2022-02-17T01:04:53.516, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759623, 0.759623, Passed, Numeric, 10.71431718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2022-02-17T01:04:53.520, 2022-02-17T01:04:54.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760968, 0.760968, Passed, Numeric, -10.70890893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2022-02-17T01:04:54.285, 2022-02-17T01:04:55.056, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771639, 0.771639, Passed, Numeric, 10.75544765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2022-02-17T01:04:55.065, 2022-02-17T01:04:55.858, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793023, 0.793023, Passed, Numeric, -10.75056893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2022-02-17T01:04:55.868, 2022-02-17T01:04:56.675, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806894, 0.806894, Passed, Numeric, 10.81108785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2022-02-17T01:04:56.684, 2022-02-17T01:04:57.495, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810605, 0.810605, Passed, Numeric, -10.81167995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2022-02-17T01:04:57.504, 2022-02-17T01:04:58.302, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798126, 0.798126, Passed, Numeric, 10.90244893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2022-02-17T01:04:58.312, 2022-02-17T01:04:59.100, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788066, 0.788066, Passed, Numeric, -10.90499603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2022-02-17T01:04:59.110, 2022-02-17T01:04:59.908, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797058, 0.797058, Passed, Numeric, 10.77706395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2022-02-17T01:04:59.918, 2022-02-17T01:05:00.700, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781632, 0.781632, Passed, Numeric, -10.77575165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2022-02-17T01:05:00.715, 2022-02-17T01:05:01.513, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797657, 0.797657, Passed, Numeric, 10.9044671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2022-02-17T01:05:01.523, 2022-02-17T01:05:02.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793229, 0.793229, Passed, Numeric, -10.90084776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2022-02-17T01:05:02.327, 2022-02-17T01:05:03.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798059, 0.798059, Passed, Numeric, 4.97071475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2022-02-17T01:05:03.135, 2022-02-17T01:05:03.940, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804923, 0.804923, Passed, Numeric, 4.9577318, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2022-02-17T01:05:03.951, 2022-02-17T01:05:04.753, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802666, 0.802666, Passed, Numeric, 4.981330316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2022-02-17T01:05:04.764, 2022-02-17T01:05:05.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786261, 0.786261, Passed, Numeric, 5.019450033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2022-02-17T01:05:05.561, 2022-02-17T01:05:06.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80328, 0.80328, Passed, Numeric, 5.025558333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2022-02-17T01:05:06.375, 2022-02-17T01:05:07.159, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784865, 0.784865, Passed, Numeric, 5.013777716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2022-02-17T01:05:07.170, 2022-02-17T01:05:07.997, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8273, 0.8273, Passed, Numeric, 1.490150381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2022-02-17T01:05:08.008, 2022-02-17T01:05:08.811, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8028, 0.8028, Passed, Numeric, 1.451994593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2022-02-17T01:05:08.821, 2022-02-17T01:05:09.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.845353, 0.845353, Passed, Numeric, 1.464019465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2022-02-17T01:05:09.677, 2022-02-17T01:05:10.474, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797441, 0.797441, Passed, Numeric, 1.497638645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-17T01:05:09.677, 2022-02-17T01:05:10.474, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796792, 0.796792, Passed, Numeric, 1.497638645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2022-02-17T01:05:10.485, 2022-02-17T01:05:16.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44769, 6.44769, Passed, Numeric, 1.533732178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T01:05:10.485, 2022-02-17T01:05:11.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800791, 0.800791, Passed, Numeric, 1.53982218, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T01:05:11.290, 2022-02-17T01:05:12.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799019, 0.799019, Passed, Numeric, 1.537073835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T01:05:12.091, 2022-02-17T01:05:12.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80465, 0.80465, Passed, Numeric, 1.542908428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T01:05:12.898, 2022-02-17T01:05:13.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782409, 0.782409, Passed, Numeric, 1.542817018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T01:05:13.683, 2022-02-17T01:05:14.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81317, 0.81317, Passed, Numeric, 1.532441168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T01:05:14.498, 2022-02-17T01:05:15.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804131, 0.804131, Passed, Numeric, 1.533994198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T01:05:15.304, 2022-02-17T01:05:16.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826323, 0.826323, Passed, Numeric, 1.53401421, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T01:05:16.132, 2022-02-17T01:05:16.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799904, 0.799904, Passed, Numeric, 1.533732178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2022-02-17T01:05:16.943, 2022-02-17T01:05:17.730, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787378, 0.787378, Passed, Numeric, 1.481259806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2022-02-17T01:05:17.741, 2022-02-17T01:05:25.131, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.38983, 7.38983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2022-02-17T01:05:25.150, 2022-02-17T01:05:25.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172828, 0.172828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2022-02-17T01:05:25.346, 2022-02-17T01:05:26.157, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811171, 0.811171, Passed, Numeric, 19.4825968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-02-17T01:05:26.163, 2022-02-17T01:05:26.956, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793241, 0.793241, Passed, Numeric, 19.5795822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-02-17T01:05:26.986, 2022-02-17T01:05:27.764, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777973, 0.777973, Passed, Numeric, 33.8863292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-02-17T01:05:27.796, 2022-02-17T01:05:28.588, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791749, 0.791749, Passed, Numeric, 34.0515271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2022-02-17T01:05:28.605, 2022-02-17T01:05:34.619, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01326, 6.01326, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2022-02-17T01:05:34.626, 2022-02-17T01:05:40.640, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01382, 6.01382, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2022-02-17T01:05:40.650, 2022-02-17T01:05:46.664, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01357, 6.01357, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2022-02-17T01:05:46.674, 2022-02-17T01:05:52.688, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01362, 6.01362, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2022-02-17T01:05:52.699, 2022-02-17T01:05:58.713, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01458, 6.01458, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2022-02-17T01:05:58.724, 2022-02-17T01:06:04.737, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01326, 6.01326, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2022-02-17T01:06:04.750, 2022-02-17T01:06:05.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736888, 0.736888, Passed, Numeric, 39.8417707, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2022-02-17T01:06:05.506, 2022-02-17T01:06:13.110, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60489, 7.60489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2022-02-17T01:06:13.126, 2022-02-17T01:07:14.162, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2022-02-17T01:07:14.180, 2022-02-17T01:07:15.614, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43448, 1.43448, Passed, Numeric, 12.674347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2022-02-17T01:07:15.624, 2022-02-17T01:07:17.114, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49073, 1.49073, Passed, Numeric, 4.96437898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
