ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T20:08:35.781
endDateTime, 2020-08-12T20:16:59.042
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.262
ModuleTime, 503.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
580, TE CH0 Posistive Direction Check, 2020-08-12T20:11:46.192, 2020-08-12T20:11:46.989, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797194, 0.797194, Passed, Numeric, 10.6770822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH0 Negative Direction Check, 2020-08-12T20:11:46.993, 2020-08-12T20:11:47.763, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769569, 0.769569, Passed, Numeric, -10.67464203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH1 Posistive Direction Check, 2020-08-12T20:11:47.767, 2020-08-12T20:11:48.536, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768926, 0.768926, Passed, Numeric, 10.71753246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH1 Negative Direction Check, 2020-08-12T20:11:48.539, 2020-08-12T20:11:49.312, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772913, 0.772913, Passed, Numeric, -10.72004453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH2 Posistive Direction Check, 2020-08-12T20:11:49.316, 2020-08-12T20:11:50.089, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772749, 0.772749, Passed, Numeric, 10.75628395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH2 Negative Direction Check, 2020-08-12T20:11:50.093, 2020-08-12T20:11:50.871, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778684, 0.778684, Passed, Numeric, -10.75542081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH3 Posistive Direction Check, 2020-08-12T20:11:50.875, 2020-08-12T20:11:51.642, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766525, 0.766525, Passed, Numeric, 10.67095616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH3 Negative Direction Check, 2020-08-12T20:11:51.646, 2020-08-12T20:11:52.412, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766183, 0.766183, Passed, Numeric, -10.67192471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH4 Posistive Direction Check, 2020-08-12T20:11:52.417, 2020-08-12T20:11:53.203, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786411, 0.786411, Passed, Numeric, 10.63848691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH4 Negative Direction Check, 2020-08-12T20:11:53.207, 2020-08-12T20:11:53.973, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765846, 0.765846, Passed, Numeric, -10.64113498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH5 Posistive Direction Check, 2020-08-12T20:11:53.977, 2020-08-12T20:11:54.741, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764189, 0.764189, Passed, Numeric, 10.68528751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH5 Negative Direction Check, 2020-08-12T20:11:54.745, 2020-08-12T20:11:55.513, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768171, 0.768171, Passed, Numeric, -10.68612985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH0 4.9A Current Check, 2020-08-12T20:11:55.517, 2020-08-12T20:11:56.288, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770784, 0.770784, Passed, Numeric, 4.891573616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH1 4.9A Current Check, 2020-08-12T20:11:56.291, 2020-08-12T20:11:57.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769672, 0.769672, Passed, Numeric, 4.903813983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH2 4.9A Current Check, 2020-08-12T20:11:57.065, 2020-08-12T20:11:57.834, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768921, 0.768921, Passed, Numeric, 4.933751633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH3 4.9A Current Check, 2020-08-12T20:11:57.838, 2020-08-12T20:11:58.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767161, 0.767161, Passed, Numeric, 4.843656183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH4 4.9A Current Check, 2020-08-12T20:11:58.609, 2020-08-12T20:11:59.376, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767352, 0.767352, Passed, Numeric, 4.8276693, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH5 4.9A Current Check, 2020-08-12T20:11:59.380, 2020-08-12T20:12:00.147, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767051, 0.767051, Passed, Numeric, 4.898147683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH0 1.3A Current Check, 2020-08-12T20:12:00.151, 2020-08-12T20:12:00.912, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761515, 0.761515, Passed, Numeric, 1.469797891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
599, TE CH1 1.3A Current Check, 2020-08-12T20:12:00.916, 2020-08-12T20:12:01.686, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769656, 0.769656, Passed, Numeric, 1.458808825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH2 1.3A Current Check, 2020-08-12T20:12:01.690, 2020-08-12T20:12:02.461, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77141, 0.77141, Passed, Numeric, 1.492963008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH3 1.3A Current Check, 2020-08-12T20:12:02.465, 2020-08-12T20:12:03.235, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770621, 0.770621, Passed, Numeric, 1.411206813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH4 1.3A Current Check, 2020-08-12T20:12:03.239, 2020-08-12T20:12:09.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16556, 6.16556, Passed, Numeric, 1.391957076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
603, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T20:12:03.240, 2020-08-12T20:12:04.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77322, 0.77322, Passed, Numeric, 1.39124061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
604, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T20:12:04.014, 2020-08-12T20:12:04.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765015, 0.765015, Passed, Numeric, 1.391603288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
605, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T20:12:04.781, 2020-08-12T20:12:05.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762118, 0.762118, Passed, Numeric, 1.39070555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
606, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T20:12:05.544, 2020-08-12T20:12:06.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768133, 0.768133, Passed, Numeric, 1.390995451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
607, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T20:12:06.314, 2020-08-12T20:12:07.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768497, 0.768497, Passed, Numeric, 1.391542156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
608, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T20:12:07.084, 2020-08-12T20:12:07.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776632, 0.776632, Passed, Numeric, 1.392133718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
609, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T20:12:07.862, 2020-08-12T20:12:08.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766996, 0.766996, Passed, Numeric, 1.391375953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
610, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T20:12:08.631, 2020-08-12T20:12:09.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774242, 0.774242, Passed, Numeric, 1.391957076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
611, TE CH5 1.3A Current Check, 2020-08-12T20:12:09.409, 2020-08-12T20:12:10.172, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763583, 0.763583, Passed, Numeric, 1.454204021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
612, Heartbeat Led Test, 2020-08-12T20:12:10.176, 2020-08-12T20:12:49.149, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.9722, 38.9722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, External Led Blinking Test, 2020-08-12T20:12:49.153, 2020-08-12T20:12:51.180, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02761, 2.02761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Low Lid 1 Voltage Check, 2020-08-12T20:12:51.216, 2020-08-12T20:12:52.004, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788844, 0.788844, Passed, Numeric, 19.6600033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Low Lid 2 Voltage Check, 2020-08-12T20:12:52.008, 2020-08-12T20:12:52.804, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795333, 0.795333, Passed, Numeric, 19.7131074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
616, Hi Lid 1 Voltage Check, 2020-08-12T20:12:52.808, 2020-08-12T20:12:53.593, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785547, 0.785547, Passed, Numeric, 34.1175489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Hi Lid 2 Voltage Check, 2020-08-12T20:12:53.597, 2020-08-12T20:12:54.384, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786703, 0.786703, Passed, Numeric, 34.1923532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
618, Fan 1 Low Speed Check, 2020-08-12T20:12:54.392, 2020-08-12T20:13:00.408, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 2 Low Speed Check, 2020-08-12T20:13:00.412, 2020-08-12T20:13:06.423, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
620, Fan 1 Medium Speed Check, 2020-08-12T20:13:06.427, 2020-08-12T20:13:12.439, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 2 Medium Speed Check, 2020-08-12T20:13:12.443, 2020-08-12T20:13:18.458, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
622, Fan 1 Hi Speed Check, 2020-08-12T20:13:18.462, 2020-08-12T20:13:24.475, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, Fan 2 Hi Speed Check, 2020-08-12T20:13:24.479, 2020-08-12T20:13:30.491, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
624, RT Lid Voltage Check, 2020-08-12T20:13:30.499, 2020-08-12T20:13:31.240, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741057, 0.741057, Passed, Numeric, 39.6741518, AND, LimitPair, N.A, volt, 38, 42, N.A, 
625, Beep Check, 2020-08-12T20:13:31.248, 2020-08-12T20:13:39.357, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10854, 8.10854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Load All Load 1 Min, 2020-08-12T20:13:39.361, 2020-08-12T20:14:40.408, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0468, 61.0468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, 12.8V Load 30W, 2020-08-12T20:14:40.413, 2020-08-12T20:14:41.868, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45552, 1.45552, Passed, Numeric, 12.5602641, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, 5V 600mA Load, 2020-08-12T20:14:41.872, 2020-08-12T20:14:43.369, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49693, 1.49693, Passed, Numeric, 5.07326696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, TE CH0 10.5A Current Check, 2020-08-12T20:14:43.373, 2020-08-12T20:14:44.138, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764934, 0.764934, Passed, Numeric, 10.67526091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
