ID, administrator
name, administrator
ID, 3080
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T21:04:44.580
endDateTime, 2022-04-01T21:14:09.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.112
ModuleTime, 565.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3109, SRAM Page 3 Check, 2022-04-01T21:07:47.205, 2022-04-01T21:07:47.657, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452822, 0.452822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, Power Cycle Unit, 2022-04-01T21:07:47.665, 2022-04-01T21:08:16.709, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0433, 29.0433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Battery Backup Test, 2022-04-01T21:08:16.712, 2022-04-01T21:08:17.760, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04721, 1.04721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Block Sensor 0 Check, 2022-04-01T21:08:17.769, 2022-04-01T21:08:17.779, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105608, 0.0105608, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3113, Block Sensor 1 Check, 2022-04-01T21:08:17.783, 2022-04-01T21:08:17.794, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109356, 0.0109356, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 2 Check, 2022-04-01T21:08:17.798, 2022-04-01T21:08:17.809, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110284, 0.0110284, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, Block Sensor 3 Check, 2022-04-01T21:08:17.816, 2022-04-01T21:08:17.827, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113374, 0.0113374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3116, Block Sensor 4 Check, 2022-04-01T21:08:17.832, 2022-04-01T21:08:17.842, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107967, 0.0107967, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3117, Block Sensor 5 Check, 2022-04-01T21:08:17.847, 2022-04-01T21:08:17.858, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107854, 0.0107854, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, TE CH0 Posistive Direction Check, 2022-04-01T21:08:17.868, 2022-04-01T21:08:18.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774019, 0.774019, Passed, Numeric, 10.6961275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3119, TE CH0 Negative Direction Check, 2022-04-01T21:08:18.646, 2022-04-01T21:08:19.411, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765056, 0.765056, Passed, Numeric, -10.69787073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3120, TE CH1 Posistive Direction Check, 2022-04-01T21:08:19.415, 2022-04-01T21:08:20.176, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760826, 0.760826, Passed, Numeric, 10.75970625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3121, TE CH1 Negative Direction Check, 2022-04-01T21:08:20.180, 2022-04-01T21:08:20.948, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767626, 0.767626, Passed, Numeric, -10.75379518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3122, TE CH2 Posistive Direction Check, 2022-04-01T21:08:20.956, 2022-04-01T21:08:21.755, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799158, 0.799158, Passed, Numeric, 10.78405573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3123, TE CH2 Negative Direction Check, 2022-04-01T21:08:21.764, 2022-04-01T21:08:22.576, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812592, 0.812592, Passed, Numeric, -10.78203471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3124, TE CH3 Posistive Direction Check, 2022-04-01T21:08:22.585, 2022-04-01T21:08:23.407, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822596, 0.822596, Passed, Numeric, 10.86620438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3125, TE CH3 Negative Direction Check, 2022-04-01T21:08:23.416, 2022-04-01T21:08:24.207, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791314, 0.791314, Passed, Numeric, -10.86871221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3126, TE CH4 Posistive Direction Check, 2022-04-01T21:08:24.216, 2022-04-01T21:08:25.020, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804285, 0.804285, Passed, Numeric, 10.6984895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3127, TE CH4 Negative Direction Check, 2022-04-01T21:08:25.028, 2022-04-01T21:08:25.835, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807008, 0.807008, Passed, Numeric, -10.69724263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3128, TE CH5 Posistive Direction Check, 2022-04-01T21:08:25.844, 2022-04-01T21:08:26.645, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80089, 0.80089, Passed, Numeric, 10.83483728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3129, TE CH5 Negative Direction Check, 2022-04-01T21:08:26.653, 2022-04-01T21:08:27.449, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79612, 0.79612, Passed, Numeric, -10.83319835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3130, TE CH0 4.9A Current Check, 2022-04-01T21:08:27.458, 2022-04-01T21:08:28.268, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810259, 0.810259, Passed, Numeric, 4.925387416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3131, TE CH1 4.9A Current Check, 2022-04-01T21:08:28.277, 2022-04-01T21:08:29.076, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799096, 0.799096, Passed, Numeric, 4.9597375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH2 4.9A Current Check, 2022-04-01T21:08:29.084, 2022-04-01T21:08:29.883, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798594, 0.798594, Passed, Numeric, 4.958313416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH3 4.9A Current Check, 2022-04-01T21:08:29.892, 2022-04-01T21:08:30.687, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795404, 0.795404, Passed, Numeric, 5.012215816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3134, TE CH4 4.9A Current Check, 2022-04-01T21:08:30.696, 2022-04-01T21:08:31.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804411, 0.804411, Passed, Numeric, 4.934507466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3135, TE CH5 4.9A Current Check, 2022-04-01T21:08:31.509, 2022-04-01T21:08:32.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799261, 0.799261, Passed, Numeric, 4.983080783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH0 1.3A Current Check, 2022-04-01T21:08:32.317, 2022-04-01T21:08:33.126, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809032, 0.809032, Passed, Numeric, 1.439202093333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3137, TE CH1 1.3A Current Check, 2022-04-01T21:08:33.135, 2022-04-01T21:08:33.937, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80235, 0.80235, Passed, Numeric, 1.469862168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3138, TE CH2 1.3A Current Check, 2022-04-01T21:08:33.946, 2022-04-01T21:08:34.741, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794848, 0.794848, Passed, Numeric, 1.45973158, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3139, TE CH3 1.3A Current Check, 2022-04-01T21:08:34.749, 2022-04-01T21:08:35.553, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804013, 0.804013, Passed, Numeric, 1.500191816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3140, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T21:08:34.750, 2022-04-01T21:08:35.553, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803412, 0.803412, Passed, Numeric, 1.500191816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3141, TE CH4 1.3A Current Check, 2022-04-01T21:08:35.562, 2022-04-01T21:08:42.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52569, 6.52569, Passed, Numeric, 1.45270506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3142, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T21:08:35.562, 2022-04-01T21:08:36.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807154, 0.807154, Passed, Numeric, 1.452508648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3143, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T21:08:36.372, 2022-04-01T21:08:37.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815044, 0.815044, Passed, Numeric, 1.453321651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3144, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T21:08:37.189, 2022-04-01T21:08:37.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792531, 0.792531, Passed, Numeric, 1.453351483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3145, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T21:08:37.983, 2022-04-01T21:08:38.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811591, 0.811591, Passed, Numeric, 1.45399252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3146, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T21:08:38.797, 2022-04-01T21:08:39.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802042, 0.802042, Passed, Numeric, 1.452207655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3147, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T21:08:39.601, 2022-04-01T21:08:40.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805617, 0.805617, Passed, Numeric, 1.45372264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3148, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T21:08:40.409, 2022-04-01T21:08:41.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842181, 0.842181, Passed, Numeric, 1.453460668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3149, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T21:08:41.287, 2022-04-01T21:08:42.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800253, 0.800253, Passed, Numeric, 1.45270506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3150, TE CH5 1.3A Current Check, 2022-04-01T21:08:42.096, 2022-04-01T21:08:42.897, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800188, 0.800188, Passed, Numeric, 1.471681051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3151, Heartbeat Led Test, 2022-04-01T21:08:42.905, 2022-04-01T21:10:08.418, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 85.5128, 85.5128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, External Led Blinking Test, 2022-04-01T21:10:08.434, 2022-04-01T21:10:08.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182076, 0.182076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Low Lid 1 Voltage Check, 2022-04-01T21:10:08.640, 2022-04-01T21:10:09.423, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7831, 0.7831, Passed, Numeric, 19.6235454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3154, Low Lid 2 Voltage Check, 2022-04-01T21:10:09.466, 2022-04-01T21:10:10.267, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80077, 0.80077, Passed, Numeric, 19.760853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3155, Hi Lid 1 Voltage Check, 2022-04-01T21:10:10.277, 2022-04-01T21:10:11.090, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813176, 0.813176, Passed, Numeric, 34.0681557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3156, Hi Lid 2 Voltage Check, 2022-04-01T21:10:11.099, 2022-04-01T21:10:11.923, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823772, 0.823772, Passed, Numeric, 34.2963641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3157, Fan 1 Low Speed Check, 2022-04-01T21:10:11.944, 2022-04-01T21:10:17.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01335, 6.01335, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3158, Fan 2 Low Speed Check, 2022-04-01T21:10:17.966, 2022-04-01T21:10:23.981, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3159, Fan 1 Medium Speed Check, 2022-04-01T21:10:23.985, 2022-04-01T21:10:29.1000, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01435, 6.01435, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3160, Fan 2 Medium Speed Check, 2022-04-01T21:10:30.008, 2022-04-01T21:10:36.024, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3161, Fan 1 Hi Speed Check, 2022-04-01T21:10:36.033, 2022-04-01T21:10:42.049, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3162, Fan 2 Hi Speed Check, 2022-04-01T21:10:42.058, 2022-04-01T21:10:48.073, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3163, RT Lid Voltage Check, 2022-04-01T21:10:48.093, 2022-04-01T21:10:48.858, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764705, 0.764705, Passed, Numeric, 39.8579149, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3164, Beep Check, 2022-04-01T21:10:48.876, 2022-04-01T21:10:58.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14662, 9.14662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, Load All Load 1 Min, 2022-04-01T21:10:58.033, 2022-04-01T21:11:59.070, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, 12.8V Load 30W, 2022-04-01T21:11:59.079, 2022-04-01T21:12:00.347, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26753, 1.26753, Passed, Numeric, 12.6549472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
