ID, administrator
name, administrator
ID, 6530
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:30:08.517
endDateTime, 2021-07-21T21:37:38.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.456
ModuleTime, 450.456
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6541, Battery Voltage Check, 2021-07-21T21:30:39.494, 2021-07-21T21:30:40.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732213, 0.732213, Passed, Numeric, 3.23125356, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6542, Wait 10, 2021-07-21T21:30:40.228, 2021-07-21T21:30:50.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6543, Remote Command Set, 2021-07-21T21:30:50.231, 2021-07-21T21:31:57.900, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6696, 67.6696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6544, Initialize SRAM and HC12, 2021-07-21T21:31:57.901, 2021-07-21T21:32:07.390, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48837, 9.48837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6545, I2C Read Write Test, 2021-07-21T21:32:07.396, 2021-07-21T21:32:10.425, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02955, 3.02955, Passed, Alpha VCC, 5.024965859, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6546, Get VCC Sensor Value, 2021-07-21T21:32:10.427, 2021-07-21T21:32:10.438, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011542, 0.011542, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6547, Get 15V Sensor Value, 2021-07-21T21:32:10.440, 2021-07-21T21:32:10.452, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112566, 0.0112566, Passed, Numeric, 13.32888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6548, Get Power Sensor Value, 2021-07-21T21:32:10.453, 2021-07-21T21:32:10.466, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122909, 0.0122909, Passed, Numeric, 40.1136, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6549, Lid Left Sensor Test, 2021-07-21T21:32:10.467, 2021-07-21T21:32:10.478, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109365, 0.0109365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6550, Lid Right Sensor Test, 2021-07-21T21:32:10.480, 2021-07-21T21:32:10.491, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109178, 0.0109178, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6551, HS Left Sensor Test, 2021-07-21T21:32:10.493, 2021-07-21T21:32:10.505, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012138, 0.012138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6552, HS Right Sensor Test, 2021-07-21T21:32:10.507, 2021-07-21T21:32:10.518, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109678, 0.0109678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6553, Get Amp2 Sensor Value, 2021-07-21T21:32:10.520, 2021-07-21T21:32:10.531, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109798, 0.0109798, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6554, Get Amp Sensor Value, 2021-07-21T21:32:10.532, 2021-07-21T21:32:10.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167075, 0.0167075, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6555, Get Power Supply Sensor Value, 2021-07-21T21:32:10.551, 2021-07-21T21:32:10.562, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111128, 0.0111128, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6556, SRAM Page 0 Check, 2021-07-21T21:32:10.568, 2021-07-21T21:32:56.855, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2868, 46.2868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6557, SRAM Page 1 Check, 2021-07-21T21:32:56.859, 2021-07-21T21:32:57.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498705, 0.498705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6558, SRAM Page 2 Check, 2021-07-21T21:32:57.359, 2021-07-21T21:32:57.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399769, 0.399769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6559, SRAM Page 3 Check, 2021-07-21T21:32:57.760, 2021-07-21T21:32:58.220, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45984, 0.45984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6560, Power Cycle Unit, 2021-07-21T21:32:58.222, 2021-07-21T21:33:27.170, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9479, 28.9479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6561, Battery Backup Test, 2021-07-21T21:33:27.170, 2021-07-21T21:33:28.223, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05267, 1.05267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6562, Block Sensor 0 Check, 2021-07-21T21:33:28.226, 2021-07-21T21:33:28.237, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110468, 0.0110468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6563, Block Sensor 1 Check, 2021-07-21T21:33:28.238, 2021-07-21T21:33:28.254, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0165041, 0.0165041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6564, Block Sensor 2 Check, 2021-07-21T21:33:28.255, 2021-07-21T21:33:28.268, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124525, 0.0124525, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6565, Block Sensor 3 Check, 2021-07-21T21:33:28.269, 2021-07-21T21:33:28.280, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011256, 0.011256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6566, Block Sensor 4 Check, 2021-07-21T21:33:28.281, 2021-07-21T21:33:28.292, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110913, 0.0110913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6567, Block Sensor 5 Check, 2021-07-21T21:33:28.293, 2021-07-21T21:33:28.305, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117976, 0.0117976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6568, TE CH0 Posistive Direction Check, 2021-07-21T21:33:28.334, 2021-07-21T21:33:29.136, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802943, 0.802943, Passed, Numeric, 10.69838616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6569, TE CH0 Negative Direction Check, 2021-07-21T21:33:29.141, 2021-07-21T21:33:29.909, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768037, 0.768037, Passed, Numeric, -10.69141811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6570, TE CH1 Posistive Direction Check, 2021-07-21T21:33:29.920, 2021-07-21T21:33:30.743, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82308, 0.82308, Passed, Numeric, 10.73231125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6571, TE CH1 Negative Direction Check, 2021-07-21T21:33:30.754, 2021-07-21T21:33:31.543, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788941, 0.788941, Passed, Numeric, -10.73133568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6572, TE CH2 Posistive Direction Check, 2021-07-21T21:33:31.554, 2021-07-21T21:33:32.359, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805133, 0.805133, Passed, Numeric, 10.77354275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6573, TE CH2 Negative Direction Check, 2021-07-21T21:33:32.371, 2021-07-21T21:33:33.217, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.846327, 0.846327, Passed, Numeric, -10.77106211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6574, TE CH3 Posistive Direction Check, 2021-07-21T21:33:33.228, 2021-07-21T21:33:34.027, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798769, 0.798769, Passed, Numeric, 10.79148518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6575, TE CH3 Negative Direction Check, 2021-07-21T21:33:34.038, 2021-07-21T21:33:34.851, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812944, 0.812944, Passed, Numeric, -10.78909015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6576, TE CH4 Posistive Direction Check, 2021-07-21T21:33:34.863, 2021-07-21T21:33:35.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819117, 0.819117, Passed, Numeric, 10.67679871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6577, TE CH4 Negative Direction Check, 2021-07-21T21:33:35.694, 2021-07-21T21:33:36.509, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815286, 0.815286, Passed, Numeric, -10.67419813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6578, TE CH5 Posistive Direction Check, 2021-07-21T21:33:36.522, 2021-07-21T21:33:37.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802387, 0.802387, Passed, Numeric, 10.8393923, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6579, TE CH5 Negative Direction Check, 2021-07-21T21:33:37.336, 2021-07-21T21:33:38.137, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80094, 0.80094, Passed, Numeric, -10.83203038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6580, TE CH0 4.9A Current Check, 2021-07-21T21:33:38.149, 2021-07-21T21:33:38.953, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803561, 0.803561, Passed, Numeric, 4.895129766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6581, TE CH1 4.9A Current Check, 2021-07-21T21:33:38.966, 2021-07-21T21:33:39.767, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801515, 0.801515, Passed, Numeric, 4.859667533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6582, TE CH2 4.9A Current Check, 2021-07-21T21:33:39.780, 2021-07-21T21:33:40.609, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829, 0.829, Passed, Numeric, 4.919671466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6583, TE CH3 4.9A Current Check, 2021-07-21T21:33:40.622, 2021-07-21T21:33:41.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818609, 0.818609, Passed, Numeric, 4.933527716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6584, TE CH4 4.9A Current Check, 2021-07-21T21:33:41.453, 2021-07-21T21:33:42.243, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790671, 0.790671, Passed, Numeric, 4.855035733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6585, TE CH5 4.9A Current Check, 2021-07-21T21:33:42.256, 2021-07-21T21:33:43.065, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809028, 0.809028, Passed, Numeric, 4.940516633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6586, TE CH0 1.3A Current Check, 2021-07-21T21:33:43.077, 2021-07-21T21:33:43.871, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793506, 0.793506, Passed, Numeric, 1.450295628333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6587, TE CH1 1.3A Current Check, 2021-07-21T21:33:43.883, 2021-07-21T21:33:44.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806325, 0.806325, Passed, Numeric, 1.408772573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6588, TE CH2 1.3A Current Check, 2021-07-21T21:33:44.702, 2021-07-21T21:33:45.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781663, 0.781663, Passed, Numeric, 1.435119503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6589, TE CH3 1.3A Current Check, 2021-07-21T21:33:45.496, 2021-07-21T21:33:46.292, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795931, 0.795931, Passed, Numeric, 1.475548323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6590, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T21:33:45.496, 2021-07-21T21:33:46.292, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795351, 0.795351, Passed, Numeric, 1.475548323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6591, TE CH4 1.3A Current Check, 2021-07-21T21:33:46.304, 2021-07-21T21:33:52.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53524, 6.53524, Passed, Numeric, 1.404364226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6592, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:33:46.304, 2021-07-21T21:33:47.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824239, 0.824239, Passed, Numeric, 1.402617868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6593, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:33:47.131, 2021-07-21T21:33:47.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85638, 0.85638, Passed, Numeric, 1.40268473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6594, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:33:47.989, 2021-07-21T21:33:48.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813368, 0.813368, Passed, Numeric, 1.403360276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6595, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:33:48.805, 2021-07-21T21:33:49.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797712, 0.797712, Passed, Numeric, 1.403792038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6596, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:33:49.604, 2021-07-21T21:33:50.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804432, 0.804432, Passed, Numeric, 1.404050438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6597, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:33:50.411, 2021-07-21T21:33:51.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830288, 0.830288, Passed, Numeric, 1.403958298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6598, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:33:51.243, 2021-07-21T21:33:52.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783962, 0.783962, Passed, Numeric, 1.403809243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6599, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:33:52.029, 2021-07-21T21:33:52.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809829, 0.809829, Passed, Numeric, 1.404364226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6600, TE CH5 1.3A Current Check, 2021-07-21T21:33:52.852, 2021-07-21T21:33:53.643, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79089, 0.79089, Passed, Numeric, 1.459537555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6601, Heartbeat Led Test, 2021-07-21T21:33:53.656, 2021-07-21T21:33:54.955, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.29848, 1.29848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6602, External Led Blinking Test, 2021-07-21T21:33:54.962, 2021-07-21T21:33:55.147, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184506, 0.184506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6603, Low Lid 1 Voltage Check, 2021-07-21T21:33:55.161, 2021-07-21T21:33:55.987, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826034, 0.826034, Passed, Numeric, 19.5321434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6604, Low Lid 2 Voltage Check, 2021-07-21T21:33:55.1000, 2021-07-21T21:33:56.818, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817986, 0.817986, Passed, Numeric, 19.5673158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6605, Hi Lid 1 Voltage Check, 2021-07-21T21:33:56.830, 2021-07-21T21:33:57.659, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828479, 0.828479, Passed, Numeric, 33.9371558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6606, Hi Lid 2 Voltage Check, 2021-07-21T21:33:57.672, 2021-07-21T21:33:58.509, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837057, 0.837057, Passed, Numeric, 33.9607658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6607, Fan 1 Low Speed Check, 2021-07-21T21:33:58.538, 2021-07-21T21:34:04.558, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02001, 6.02001, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6608, Fan 2 Low Speed Check, 2021-07-21T21:34:04.571, 2021-07-21T21:34:10.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6609, Fan 1 Medium Speed Check, 2021-07-21T21:34:10.595, 2021-07-21T21:34:16.611, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01637, 6.01637, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6610, Fan 2 Medium Speed Check, 2021-07-21T21:34:16.624, 2021-07-21T21:34:22.640, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6611, Fan 1 Hi Speed Check, 2021-07-21T21:34:22.653, 2021-07-21T21:34:28.666, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01325, 6.01325, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6612, Fan 2 Hi Speed Check, 2021-07-21T21:34:28.679, 2021-07-21T21:34:34.695, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01632, 6.01632, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6613, RT Lid Voltage Check, 2021-07-21T21:34:34.723, 2021-07-21T21:34:35.502, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778615, 0.778615, Passed, Numeric, 39.8703614, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6614, Beep Check, 2021-07-21T21:34:35.529, 2021-07-21T21:34:41.099, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56953, 5.56953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6615, Load All Load 1 Min, 2021-07-21T21:34:41.111, 2021-07-21T21:35:42.158, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6616, 12.8V Load 30W, 2021-07-21T21:35:42.178, 2021-07-21T21:35:43.722, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54484, 1.54484, Passed, Numeric, 12.6884702, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
