ID, administrator
name, administrator
ID, 2189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:03:28.334
endDateTime, 2021-08-27T23:12:02.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.638
ModuleTime, 514.638
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2234, TE CH3 Negative Direction Check, 2021-08-27T23:07:08.019, 2021-08-27T23:07:08.839, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820526, 0.820526, Passed, Numeric, -10.89333275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2235, TE CH4 Posistive Direction Check, 2021-08-27T23:07:08.851, 2021-08-27T23:07:09.707, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.856041, 0.856041, Passed, Numeric, 10.81954856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH4 Negative Direction Check, 2021-08-27T23:07:09.720, 2021-08-27T23:07:10.537, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817087, 0.817087, Passed, Numeric, -10.81039098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2237, TE CH5 Posistive Direction Check, 2021-08-27T23:07:10.549, 2021-08-27T23:07:11.357, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807961, 0.807961, Passed, Numeric, 10.90055673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH5 Negative Direction Check, 2021-08-27T23:07:11.370, 2021-08-27T23:07:12.200, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.829782, 0.829782, Passed, Numeric, -10.89724828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2239, TE CH0 4.9A Current Check, 2021-08-27T23:07:12.213, 2021-08-27T23:07:13.018, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805669, 0.805669, Passed, Numeric, 4.9661659, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2240, TE CH1 4.9A Current Check, 2021-08-27T23:07:13.031, 2021-08-27T23:07:13.851, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820339, 0.820339, Passed, Numeric, 4.9476497, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2241, TE CH2 4.9A Current Check, 2021-08-27T23:07:13.864, 2021-08-27T23:07:14.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.853317, 0.853317, Passed, Numeric, 4.943815083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2242, TE CH3 4.9A Current Check, 2021-08-27T23:07:14.730, 2021-08-27T23:07:15.551, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821386, 0.821386, Passed, Numeric, 4.9983349, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2243, TE CH4 4.9A Current Check, 2021-08-27T23:07:15.563, 2021-08-27T23:07:16.386, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822896, 0.822896, Passed, Numeric, 4.9379355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2244, TE CH5 4.9A Current Check, 2021-08-27T23:07:16.398, 2021-08-27T23:07:17.207, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808748, 0.808748, Passed, Numeric, 5.0368521, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2245, TE CH0 1.3A Current Check, 2021-08-27T23:07:17.219, 2021-08-27T23:07:18.088, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.868662, 0.868662, Passed, Numeric, 1.499732071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2246, TE CH1 1.3A Current Check, 2021-08-27T23:07:18.101, 2021-08-27T23:07:18.907, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806195, 0.806195, Passed, Numeric, 1.481066078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2247, TE CH2 1.3A Current Check, 2021-08-27T23:07:18.920, 2021-08-27T23:07:19.737, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816598, 0.816598, Passed, Numeric, 1.462795546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2248, TE CH3 1.3A Current Check, 2021-08-27T23:07:19.750, 2021-08-27T23:07:20.556, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806167, 0.806167, Passed, Numeric, 1.505849841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2249, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T23:07:19.751, 2021-08-27T23:07:20.556, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805678, 0.805678, Passed, Numeric, 1.505849841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2250, TE CH4 1.3A Current Check, 2021-08-27T23:07:20.569, 2021-08-27T23:07:27.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51779, 6.51779, Passed, Numeric, 1.47754771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2251, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:07:20.574, 2021-08-27T23:07:21.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783392, 0.783392, Passed, Numeric, 1.477015163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2252, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:07:21.359, 2021-08-27T23:07:22.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853205, 0.853205, Passed, Numeric, 1.476020276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2253, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:07:22.214, 2021-08-27T23:07:23.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797072, 0.797072, Passed, Numeric, 1.477130706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2254, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:07:23.014, 2021-08-27T23:07:23.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807761, 0.807761, Passed, Numeric, 1.477395556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2255, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:07:23.823, 2021-08-27T23:07:24.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82741, 0.82741, Passed, Numeric, 1.478028896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2256, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:07:24.653, 2021-08-27T23:07:25.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804981, 0.804981, Passed, Numeric, 1.477502798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2257, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:07:25.460, 2021-08-27T23:07:26.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806304, 0.806304, Passed, Numeric, 1.477852566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2258, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:07:26.268, 2021-08-27T23:07:27.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818101, 0.818101, Passed, Numeric, 1.47754771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2259, TE CH5 1.3A Current Check, 2021-08-27T23:07:27.100, 2021-08-27T23:07:27.907, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807274, 0.807274, Passed, Numeric, 1.537407533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2260, Heartbeat Led Test, 2021-08-27T23:07:27.920, 2021-08-27T23:07:28.601, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.681501, 0.681501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, External Led Blinking Test, 2021-08-27T23:07:28.618, 2021-08-27T23:07:29.097, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.478273, 0.478273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2262, Low Lid 1 Voltage Check, 2021-08-27T23:07:29.127, 2021-08-27T23:07:29.936, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809067, 0.809067, Passed, Numeric, 19.6722093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2263, Low Lid 2 Voltage Check, 2021-08-27T23:07:29.949, 2021-08-27T23:07:30.784, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834821, 0.834821, Passed, Numeric, 19.5954587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2264, Hi Lid 1 Voltage Check, 2021-08-27T23:07:30.797, 2021-08-27T23:07:31.630, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832834, 0.832834, Passed, Numeric, 34.1362724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2265, Hi Lid 2 Voltage Check, 2021-08-27T23:07:31.644, 2021-08-27T23:07:32.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830597, 0.830597, Passed, Numeric, 34.0129249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2266, Fan 1 Low Speed Check, 2021-08-27T23:07:32.504, 2021-08-27T23:07:38.521, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01794, 6.01794, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2267, Fan 2 Low Speed Check, 2021-08-27T23:07:38.534, 2021-08-27T23:07:44.556, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02175, 6.02175, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2268, Fan 1 Medium Speed Check, 2021-08-27T23:07:44.568, 2021-08-27T23:07:50.584, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2269, Fan 2 Medium Speed Check, 2021-08-27T23:07:50.615, 2021-08-27T23:07:56.630, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2270, Fan 1 Hi Speed Check, 2021-08-27T23:07:56.638, 2021-08-27T23:08:02.655, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2271, Fan 2 Hi Speed Check, 2021-08-27T23:08:02.667, 2021-08-27T23:08:08.683, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2272, RT Lid Voltage Check, 2021-08-27T23:08:08.711, 2021-08-27T23:08:09.459, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747683, 0.747683, Passed, Numeric, 39.8973321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2273, Beep Check, 2021-08-27T23:08:09.478, 2021-08-27T23:08:15.042, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56366, 5.56366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, Load All Load 1 Min, 2021-08-27T23:08:15.061, 2021-08-27T23:09:16.104, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, 12.8V Load 30W, 2021-08-27T23:09:16.129, 2021-08-27T23:09:17.243, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11383, 1.11383, Passed, Numeric, 12.6053135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
