ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T00:04:13.114
endDateTime, 2021-03-01T00:14:11.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.079
ModuleTime, 598.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
550, Battery Voltage Check, 2021-03-01T00:04:57.014, 2021-03-01T00:04:57.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712367, 0.712367, Passed, Numeric, 3.20371589, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
551, Wait 10, 2021-03-01T00:04:57.729, 2021-03-01T00:05:07.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Remote Command Set, 2021-03-01T00:05:07.732, 2021-03-01T00:06:15.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1192, 68.1192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, Initialize SRAM and HC12, 2021-03-01T00:06:15.853, 2021-03-01T00:06:25.336, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48282, 9.48282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, I2C Read Write Test, 2021-03-01T00:06:25.344, 2021-03-01T00:06:28.279, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93564, 2.93564, Passed, Alpha VCC, 5.024909541, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Get VCC Sensor Value, 2021-03-01T00:06:28.283, 2021-03-01T00:06:28.294, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113847, 0.0113847, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
556, Get 15V Sensor Value, 2021-03-01T00:06:28.297, 2021-03-01T00:06:28.309, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123585, 0.0123585, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
557, Get Power Sensor Value, 2021-03-01T00:06:28.314, 2021-03-01T00:06:28.326, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111303, 0.0111303, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
558, Lid Left Sensor Test, 2021-03-01T00:06:28.328, 2021-03-01T00:06:28.338, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103289, 0.0103289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, Lid Right Sensor Test, 2021-03-01T00:06:28.340, 2021-03-01T00:06:28.354, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139182, 0.0139182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Left Sensor Test, 2021-03-01T00:06:28.356, 2021-03-01T00:06:28.367, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114575, 0.0114575, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, HS Right Sensor Test, 2021-03-01T00:06:28.369, 2021-03-01T00:06:28.379, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100917, 0.0100917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, Get Amp2 Sensor Value, 2021-03-01T00:06:28.381, 2021-03-01T00:06:28.392, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104004, 0.0104004, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Amp Sensor Value, 2021-03-01T00:06:28.394, 2021-03-01T00:06:28.404, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104776, 0.0104776, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
564, Get Power Supply Sensor Value, 2021-03-01T00:06:28.406, 2021-03-01T00:06:28.418, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116169, 0.0116169, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
565, SRAM Page 0 Check, 2021-03-01T00:06:28.422, 2021-03-01T00:07:14.719, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2965, 46.2965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 1 Check, 2021-03-01T00:07:14.732, 2021-03-01T00:07:15.228, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495229, 0.495229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 2 Check, 2021-03-01T00:07:15.230, 2021-03-01T00:07:15.632, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401493, 0.401493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 3 Check, 2021-03-01T00:07:15.635, 2021-03-01T00:07:16.103, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468441, 0.468441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Power Cycle Unit, 2021-03-01T00:07:16.106, 2021-03-01T00:07:45.221, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1146, 29.1146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Battery Backup Test, 2021-03-01T00:07:45.222, 2021-03-01T00:07:46.282, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05982, 1.05982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Block Sensor 0 Check, 2021-03-01T00:07:46.287, 2021-03-01T00:07:46.297, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103249, 0.0103249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 1 Check, 2021-03-01T00:07:46.299, 2021-03-01T00:07:46.309, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101664, 0.0101664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 2 Check, 2021-03-01T00:07:46.310, 2021-03-01T00:07:46.323, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126304, 0.0126304, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 3 Check, 2021-03-01T00:07:46.324, 2021-03-01T00:07:46.335, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101771, 0.0101771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2021-03-01T00:07:46.336, 2021-03-01T00:07:46.346, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010182, 0.010182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2021-03-01T00:07:46.348, 2021-03-01T00:07:46.358, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101255, 0.0101255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2021-03-01T00:07:46.390, 2021-03-01T00:07:47.177, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786672, 0.786672, Passed, Numeric, 10.63724595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2021-03-01T00:07:47.182, 2021-03-01T00:07:47.928, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745359, 0.745359, Passed, Numeric, -10.6392815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2021-03-01T00:07:47.933, 2021-03-01T00:07:48.683, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750015, 0.750015, Passed, Numeric, 10.66987518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2021-03-01T00:07:48.688, 2021-03-01T00:07:49.499, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810869, 0.810869, Passed, Numeric, -10.66790463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2021-03-01T00:07:49.505, 2021-03-01T00:07:50.263, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757877, 0.757877, Passed, Numeric, 10.60570545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2021-03-01T00:07:50.275, 2021-03-01T00:07:51.043, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768114, 0.768114, Passed, Numeric, -10.6071526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2021-03-01T00:07:51.056, 2021-03-01T00:07:51.828, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77209, 0.77209, Passed, Numeric, 10.65512606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2021-03-01T00:07:51.839, 2021-03-01T00:07:52.646, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806683, 0.806683, Passed, Numeric, -10.64845955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2021-03-01T00:07:52.658, 2021-03-01T00:07:53.443, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785388, 0.785388, Passed, Numeric, 10.6486549, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2021-03-01T00:07:53.451, 2021-03-01T00:07:54.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767736, 0.767736, Passed, Numeric, -10.64938653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2021-03-01T00:07:54.231, 2021-03-01T00:07:55.008, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776571, 0.776571, Passed, Numeric, 10.6854786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2021-03-01T00:07:55.019, 2021-03-01T00:07:55.786, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767024, 0.767024, Passed, Numeric, -10.68771023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2021-03-01T00:07:55.798, 2021-03-01T00:07:56.578, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780004, 0.780004, Passed, Numeric, 4.828109966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2021-03-01T00:07:56.590, 2021-03-01T00:07:57.360, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770641, 0.770641, Passed, Numeric, 4.828917933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2021-03-01T00:07:57.372, 2021-03-01T00:07:58.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760528, 0.760528, Passed, Numeric, 4.8118408, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2021-03-01T00:07:58.144, 2021-03-01T00:07:58.927, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782886, 0.782886, Passed, Numeric, 4.787277883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2021-03-01T00:07:58.939, 2021-03-01T00:07:59.708, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769285, 0.769285, Passed, Numeric, 4.858883783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2021-03-01T00:07:59.720, 2021-03-01T00:08:00.487, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766724, 0.766724, Passed, Numeric, 4.84767635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2021-03-01T00:08:00.499, 2021-03-01T00:08:01.271, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772294, 0.772294, Passed, Numeric, 1.449883808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2021-03-01T00:08:01.283, 2021-03-01T00:08:02.049, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765383, 0.765383, Passed, Numeric, 1.456478953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2021-03-01T00:08:02.060, 2021-03-01T00:08:02.828, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768024, 0.768024, Passed, Numeric, 1.43142177, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2021-03-01T00:08:02.840, 2021-03-01T00:08:03.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781418, 0.781418, Passed, Numeric, 1.373891033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2021-03-01T00:08:03.633, 2021-03-01T00:08:09.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21499, 6.21499, Passed, Numeric, 1.486183335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-01T00:08:03.633, 2021-03-01T00:08:04.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765659, 0.765659, Passed, Numeric, 1.484339593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-01T00:08:04.402, 2021-03-01T00:08:05.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775453, 0.775453, Passed, Numeric, 1.485530901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-01T00:08:05.180, 2021-03-01T00:08:05.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778882, 0.778882, Passed, Numeric, 1.484613055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-01T00:08:05.962, 2021-03-01T00:08:06.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77559, 0.77559, Passed, Numeric, 1.485416311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-01T00:08:06.741, 2021-03-01T00:08:07.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768173, 0.768173, Passed, Numeric, 1.486356786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-01T00:08:07.512, 2021-03-01T00:08:08.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769508, 0.769508, Passed, Numeric, 1.48599897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-01T00:08:08.284, 2021-03-01T00:08:09.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78722, 0.78722, Passed, Numeric, 1.486189498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-01T00:08:09.074, 2021-03-01T00:08:09.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773726, 0.773726, Passed, Numeric, 1.486183335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-03-01T00:08:09.860, 2021-03-01T00:08:10.633, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772583, 0.772583, Passed, Numeric, 1.462194663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-03-01T00:08:10.644, 2021-03-01T00:09:30.333, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 79.6884, 79.6884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-03-01T00:09:30.343, 2021-03-01T00:09:30.628, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.285428, 0.285428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-03-01T00:09:30.650, 2021-03-01T00:09:31.419, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769332, 0.769332, Passed, Numeric, 19.5611496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-03-01T00:09:31.427, 2021-03-01T00:09:32.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799152, 0.799152, Passed, Numeric, 19.5657391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-03-01T00:09:32.237, 2021-03-01T00:09:33.026, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788112, 0.788112, Passed, Numeric, 33.9862088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-03-01T00:09:33.038, 2021-03-01T00:09:33.835, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796928, 0.796928, Passed, Numeric, 34.0079802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-03-01T00:09:33.861, 2021-03-01T00:09:39.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-03-01T00:09:39.889, 2021-03-01T00:09:45.904, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-03-01T00:09:45.916, 2021-03-01T00:09:51.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-03-01T00:09:51.943, 2021-03-01T00:09:57.958, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01503, 6.01503, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-03-01T00:09:57.971, 2021-03-01T00:10:03.986, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01492, 6.01492, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-03-01T00:10:03.997, 2021-03-01T00:10:10.013, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-03-01T00:10:10.039, 2021-03-01T00:10:10.769, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729541, 0.729541, Passed, Numeric, 39.8235941, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-03-01T00:10:10.794, 2021-03-01T00:10:16.364, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57003, 5.57003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-03-01T00:10:16.403, 2021-03-01T00:11:17.435, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-03-01T00:11:17.459, 2021-03-01T00:11:18.780, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32168, 1.32168, Passed, Numeric, 12.5383581, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-03-01T00:11:18.792, 2021-03-01T00:11:20.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48697, 1.48697, Passed, Numeric, 5.03647959, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2021-03-01T00:11:20.291, 2021-03-01T00:11:21.072, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781132, 0.781132, Passed, Numeric, 10.64161953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
