ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:32:16.525
endDateTime, 2022-02-22T04:40:00.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.003
ModuleTime, 464.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
356, SRAM Page 0 Check, 2022-02-22T04:34:32.289, 2022-02-22T04:35:18.619, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3302, 46.3302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2022-02-22T04:35:18.621, 2022-02-22T04:35:19.124, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502164, 0.502164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2022-02-22T04:35:19.130, 2022-02-22T04:35:19.532, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402577, 0.402577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2022-02-22T04:35:19.540, 2022-02-22T04:35:19.996, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455738, 0.455738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2022-02-22T04:35:20.004, 2022-02-22T04:35:48.853, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8492, 28.8492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2022-02-22T04:35:48.857, 2022-02-22T04:35:49.901, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04403, 1.04403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2022-02-22T04:35:49.911, 2022-02-22T04:35:49.922, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113547, 0.0113547, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2022-02-22T04:35:49.927, 2022-02-22T04:35:49.938, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011308, 0.011308, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2022-02-22T04:35:49.942, 2022-02-22T04:35:49.953, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010697, 0.010697, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2022-02-22T04:35:49.958, 2022-02-22T04:35:49.972, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148085, 0.0148085, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2022-02-22T04:35:49.976, 2022-02-22T04:35:49.988, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117866, 0.0117866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2022-02-22T04:35:49.993, 2022-02-22T04:35:50.004, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102549, 0.0102549, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2022-02-22T04:35:50.015, 2022-02-22T04:35:50.785, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770673, 0.770673, Passed, Numeric, 10.68266925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2022-02-22T04:35:50.790, 2022-02-22T04:35:51.562, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772592, 0.772592, Passed, Numeric, -10.67934918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2022-02-22T04:35:51.567, 2022-02-22T04:35:52.332, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76533, 0.76533, Passed, Numeric, 10.72036345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2022-02-22T04:35:52.341, 2022-02-22T04:35:53.150, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809261, 0.809261, Passed, Numeric, -10.71975368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2022-02-22T04:35:53.160, 2022-02-22T04:35:53.947, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787047, 0.787047, Passed, Numeric, 10.76361773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2022-02-22T04:35:53.956, 2022-02-22T04:35:54.755, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799713, 0.799713, Passed, Numeric, -10.76521623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2022-02-22T04:35:54.765, 2022-02-22T04:35:55.577, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811293, 0.811293, Passed, Numeric, 10.78187841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2022-02-22T04:35:55.586, 2022-02-22T04:35:56.378, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792081, 0.792081, Passed, Numeric, -10.78235336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2022-02-22T04:35:56.388, 2022-02-22T04:35:57.210, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821612, 0.821612, Passed, Numeric, 10.75519065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2022-02-22T04:35:57.220, 2022-02-22T04:35:58.035, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815539, 0.815539, Passed, Numeric, -10.75291425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2022-02-22T04:35:58.046, 2022-02-22T04:35:58.856, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810727, 0.810727, Passed, Numeric, 10.85705455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2022-02-22T04:35:58.867, 2022-02-22T04:35:59.671, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804034, 0.804034, Passed, Numeric, -10.8576202, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2022-02-22T04:35:59.681, 2022-02-22T04:36:00.483, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8023, 0.8023, Passed, Numeric, 4.873651233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2022-02-22T04:36:00.494, 2022-02-22T04:36:01.321, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827239, 0.827239, Passed, Numeric, 4.899128983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2022-02-22T04:36:01.331, 2022-02-22T04:36:02.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801251, 0.801251, Passed, Numeric, 4.995773133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2022-02-22T04:36:02.143, 2022-02-22T04:36:02.950, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807332, 0.807332, Passed, Numeric, 4.9184219, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2022-02-22T04:36:02.961, 2022-02-22T04:36:03.770, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809381, 0.809381, Passed, Numeric, 4.926255783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2022-02-22T04:36:03.781, 2022-02-22T04:36:04.588, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807034, 0.807034, Passed, Numeric, 4.984962733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2022-02-22T04:36:04.598, 2022-02-22T04:36:05.429, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830676, 0.830676, Passed, Numeric, 1.427363508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2022-02-22T04:36:05.439, 2022-02-22T04:36:06.245, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805543, 0.805543, Passed, Numeric, 1.452820623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2022-02-22T04:36:06.255, 2022-02-22T04:36:07.063, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807556, 0.807556, Passed, Numeric, 1.49709146, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2022-02-22T04:36:07.073, 2022-02-22T04:36:07.869, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796144, 0.796144, Passed, Numeric, 1.434565876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T04:36:07.073, 2022-02-22T04:36:07.869, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795655, 0.795655, Passed, Numeric, 1.434565876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check, 2022-02-22T04:36:07.880, 2022-02-22T04:36:14.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52767, 6.52767, Passed, Numeric, 1.473033621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
392, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:36:07.880, 2022-02-22T04:36:08.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801559, 0.801559, Passed, Numeric, 1.471908478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
393, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:36:08.684, 2022-02-22T04:36:09.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821433, 0.821433, Passed, Numeric, 1.47144242, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
394, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:36:09.507, 2022-02-22T04:36:10.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836442, 0.836442, Passed, Numeric, 1.472237916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
395, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:36:10.346, 2022-02-22T04:36:11.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809848, 0.809848, Passed, Numeric, 1.472161563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
396, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:36:11.158, 2022-02-22T04:36:11.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819407, 0.819407, Passed, Numeric, 1.472287436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
397, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:36:11.979, 2022-02-22T04:36:12.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810618, 0.810618, Passed, Numeric, 1.472428473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
398, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:36:12.792, 2022-02-22T04:36:13.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811971, 0.811971, Passed, Numeric, 1.473160023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
399, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:36:13.606, 2022-02-22T04:36:14.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801389, 0.801389, Passed, Numeric, 1.473033621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
400, TE CH5 1.3A Current Check, 2022-02-22T04:36:14.418, 2022-02-22T04:36:15.255, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.837068, 0.837068, Passed, Numeric, 1.492789835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
401, Heartbeat Led Test, 2022-02-22T04:36:15.266, 2022-02-22T04:36:17.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.38503, 2.38503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, External Led Blinking Test, 2022-02-22T04:36:17.665, 2022-02-22T04:36:17.825, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1597, 0.1597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Low Lid 1 Voltage Check, 2022-02-22T04:36:17.846, 2022-02-22T04:36:18.626, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780159, 0.780159, Passed, Numeric, 19.5650641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Low Lid 2 Voltage Check, 2022-02-22T04:36:18.637, 2022-02-22T04:36:19.471, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833988, 0.833988, Passed, Numeric, 19.5947537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
405, Hi Lid 1 Voltage Check, 2022-02-22T04:36:19.482, 2022-02-22T04:36:20.310, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827846, 0.827846, Passed, Numeric, 33.9686896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Hi Lid 2 Voltage Check, 2022-02-22T04:36:20.321, 2022-02-22T04:36:21.158, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836902, 0.836902, Passed, Numeric, 34.0141175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
407, Fan 1 Low Speed Check, 2022-02-22T04:36:21.182, 2022-02-22T04:36:27.197, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 2 Low Speed Check, 2022-02-22T04:36:27.208, 2022-02-22T04:36:33.227, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01929, 6.01929, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
409, Fan 1 Medium Speed Check, 2022-02-22T04:36:33.237, 2022-02-22T04:36:39.253, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01573, 6.01573, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 2 Medium Speed Check, 2022-02-22T04:36:39.264, 2022-02-22T04:36:45.280, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
411, Fan 1 Hi Speed Check, 2022-02-22T04:36:45.291, 2022-02-22T04:36:51.306, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, Fan 2 Hi Speed Check, 2022-02-22T04:36:51.317, 2022-02-22T04:36:57.333, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
413, RT Lid Voltage Check, 2022-02-22T04:36:57.355, 2022-02-22T04:36:58.143, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788134, 0.788134, Passed, Numeric, 39.8170995, AND, LimitPair, N.A, volt, 38, 42, N.A, 
414, Beep Check, 2022-02-22T04:36:58.166, 2022-02-22T04:37:03.728, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56236, 5.56236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Load All Load 1 Min, 2022-02-22T04:37:03.738, 2022-02-22T04:38:04.782, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, 12.8V Load 30W, 2022-02-22T04:38:04.792, 2022-02-22T04:38:06.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47794, 1.47794, Passed, Numeric, 12.6106159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
417, 5V 600mA Load, 2022-02-22T04:38:06.279, 2022-02-22T04:38:07.771, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49176, 1.49176, Passed, Numeric, 5.02631412, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
