ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T12:00:31.854
endDateTime, 2020-08-22T12:08:16.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.316
ModuleTime, 464.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1488, Load Bio Rad DLL, 2020-08-22T12:00:31.952, 2020-08-22T12:00:32.504, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.551786, 0.551786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Put UUT, 2020-08-22T12:00:32.525, 2020-08-22T12:00:36.875, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.35042, 4.35042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, DC Power On, 2020-08-22T12:00:36.878, 2020-08-22T12:00:37.186, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307301, 0.307301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, AC Power On, 2020-08-22T12:00:37.188, 2020-08-22T12:00:38.749, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56141, 1.56141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Find Attached Devices, 2020-08-22T12:00:38.755, 2020-08-22T12:00:53.794, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0393, 15.0393, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1493, 12.8V No Load Test, 2020-08-22T12:00:53.798, 2020-08-22T12:00:55.017, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21971, 1.21971, Passed, Numeric, 12.816189, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1494, 12.8V Load 30W, 2020-08-22T12:00:55.019, 2020-08-22T12:00:56.256, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23703, 1.23703, Passed, Numeric, 12.5703169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1495, 5V No Load Test, 2020-08-22T12:00:56.260, 2020-08-22T12:00:56.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710664, 0.710664, Passed, Numeric, 5.08238747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1496, 5V 600mA Load, 2020-08-22T12:00:56.972, 2020-08-22T12:00:58.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28293, 1.28293, Passed, Numeric, 5.10175829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1497, 3.3V Voltage Check, 2020-08-22T12:00:58.259, 2020-08-22T12:00:58.972, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712407, 0.712407, Passed, Numeric, 3.29799361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1498, Battery Voltage Check, 2020-08-22T12:00:58.977, 2020-08-22T12:00:59.701, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724658, 0.724658, Passed, Numeric, 3.20662331, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1499, Wait 10, 2020-08-22T12:00:59.703, 2020-08-22T12:01:09.703, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2020-08-22T12:01:09.705, 2020-08-22T12:02:16.907, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2022, 67.2022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
