ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:37:19.679
endDateTime, 2022-02-22T05:45:27.286
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.607
ModuleTime, 487.607
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1197, Battery Voltage Check, 2022-02-22T05:37:45.378, 2022-02-22T05:37:46.134, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756603, 0.756603, Passed, Numeric, 3.22956121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1198, Wait 10, 2022-02-22T05:37:46.136, 2022-02-22T05:37:56.137, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Remote Command Set, 2022-02-22T05:37:56.138, 2022-02-22T05:39:03.870, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.732, 67.732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Initialize SRAM and HC12, 2022-02-22T05:39:03.872, 2022-02-22T05:39:13.359, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48787, 9.48787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, I2C Read Write Test, 2022-02-22T05:39:13.363, 2022-02-22T05:39:16.291, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92855, 2.92855, Passed, Alpha VCC, 5.0624667185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, Get VCC Sensor Value, 2022-02-22T05:39:16.293, 2022-02-22T05:39:16.303, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010579, 0.010579, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1203, Get 15V Sensor Value, 2022-02-22T05:39:16.304, 2022-02-22T05:39:16.320, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157405, 0.0157405, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1204, Get Power Sensor Value, 2022-02-22T05:39:16.321, 2022-02-22T05:39:16.331, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009948, 0.009948, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1205, Lid Left Sensor Test, 2022-02-22T05:39:16.331, 2022-02-22T05:39:16.341, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097597, 0.0097597, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1206, Lid Right Sensor Test, 2022-02-22T05:39:16.342, 2022-02-22T05:39:16.353, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107507, 0.0107507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1207, HS Left Sensor Test, 2022-02-22T05:39:16.355, 2022-02-22T05:39:16.370, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148466, 0.0148466, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1208, HS Right Sensor Test, 2022-02-22T05:39:16.372, 2022-02-22T05:39:16.386, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137007, 0.0137007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, Get Amp2 Sensor Value, 2022-02-22T05:39:16.387, 2022-02-22T05:39:16.398, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111528, 0.0111528, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1210, Get Amp Sensor Value, 2022-02-22T05:39:16.400, 2022-02-22T05:39:16.410, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010759, 0.010759, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1211, Get Power Supply Sensor Value, 2022-02-22T05:39:16.412, 2022-02-22T05:39:16.423, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115319, 0.0115319, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1212, SRAM Page 0 Check, 2022-02-22T05:39:16.426, 2022-02-22T05:40:02.826, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3998, 46.3998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, SRAM Page 1 Check, 2022-02-22T05:40:02.828, 2022-02-22T05:40:03.320, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492298, 0.492298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, SRAM Page 2 Check, 2022-02-22T05:40:03.326, 2022-02-22T05:40:03.729, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402661, 0.402661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 3 Check, 2022-02-22T05:40:03.737, 2022-02-22T05:40:04.192, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455303, 0.455303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, Power Cycle Unit, 2022-02-22T05:40:04.200, 2022-02-22T05:40:33.265, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0652, 29.0652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Battery Backup Test, 2022-02-22T05:40:33.269, 2022-02-22T05:40:34.317, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04783, 1.04783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Block Sensor 0 Check, 2022-02-22T05:40:34.326, 2022-02-22T05:40:34.338, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118987, 0.0118987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 1 Check, 2022-02-22T05:40:34.342, 2022-02-22T05:40:34.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111869, 0.0111869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 2 Check, 2022-02-22T05:40:34.358, 2022-02-22T05:40:34.369, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104629, 0.0104629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 3 Check, 2022-02-22T05:40:34.373, 2022-02-22T05:40:34.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0151956, 0.0151956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 4 Check, 2022-02-22T05:40:34.392, 2022-02-22T05:40:34.404, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114333, 0.0114333, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 5 Check, 2022-02-22T05:40:34.408, 2022-02-22T05:40:34.420, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111704, 0.0111704, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, TE CH0 Posistive Direction Check, 2022-02-22T05:40:34.429, 2022-02-22T05:40:35.203, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77391, 0.77391, Passed, Numeric, 10.76312545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH0 Negative Direction Check, 2022-02-22T05:40:35.207, 2022-02-22T05:40:35.976, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768586, 0.768586, Passed, Numeric, -10.7621788, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH1 Posistive Direction Check, 2022-02-22T05:40:35.980, 2022-02-22T05:40:36.743, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762999, 0.762999, Passed, Numeric, 10.75654516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH1 Negative Direction Check, 2022-02-22T05:40:36.752, 2022-02-22T05:40:37.587, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834515, 0.834515, Passed, Numeric, -10.75484665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH2 Posistive Direction Check, 2022-02-22T05:40:37.596, 2022-02-22T05:40:38.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79714, 0.79714, Passed, Numeric, 10.82895133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH2 Negative Direction Check, 2022-02-22T05:40:38.402, 2022-02-22T05:40:39.202, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799304, 0.799304, Passed, Numeric, -10.82392578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH3 Posistive Direction Check, 2022-02-22T05:40:39.211, 2022-02-22T05:40:40.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792871, 0.792871, Passed, Numeric, 10.84817855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH3 Negative Direction Check, 2022-02-22T05:40:40.014, 2022-02-22T05:40:40.825, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811372, 0.811372, Passed, Numeric, -10.8438169, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH4 Posistive Direction Check, 2022-02-22T05:40:40.835, 2022-02-22T05:40:41.643, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808364, 0.808364, Passed, Numeric, 10.75828918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 Negative Direction Check, 2022-02-22T05:40:41.653, 2022-02-22T05:40:42.444, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790709, 0.790709, Passed, Numeric, -10.75591151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH5 Posistive Direction Check, 2022-02-22T05:40:42.454, 2022-02-22T05:40:43.258, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804187, 0.804187, Passed, Numeric, 10.82437681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH5 Negative Direction Check, 2022-02-22T05:40:43.269, 2022-02-22T05:40:44.102, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833376, 0.833376, Passed, Numeric, -10.82344633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH0 4.9A Current Check, 2022-02-22T05:40:44.113, 2022-02-22T05:40:44.943, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830273, 0.830273, Passed, Numeric, 4.939898633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH1 4.9A Current Check, 2022-02-22T05:40:44.954, 2022-02-22T05:40:45.773, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819854, 0.819854, Passed, Numeric, 4.964093133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH2 4.9A Current Check, 2022-02-22T05:40:45.784, 2022-02-22T05:40:46.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809078, 0.809078, Passed, Numeric, 4.9955322, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH3 4.9A Current Check, 2022-02-22T05:40:46.603, 2022-02-22T05:40:47.409, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806016, 0.806016, Passed, Numeric, 4.984346633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH4 4.9A Current Check, 2022-02-22T05:40:47.420, 2022-02-22T05:40:48.236, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816184, 0.816184, Passed, Numeric, 4.942333233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH5 4.9A Current Check, 2022-02-22T05:40:48.246, 2022-02-22T05:40:49.070, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82365, 0.82365, Passed, Numeric, 4.987304916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH0 1.3A Current Check, 2022-02-22T05:40:49.080, 2022-02-22T05:40:49.868, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787217, 0.787217, Passed, Numeric, 1.467284448333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1243, TE CH1 1.3A Current Check, 2022-02-22T05:40:49.878, 2022-02-22T05:40:50.687, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808767, 0.808767, Passed, Numeric, 1.49197016, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1244, TE CH2 1.3A Current Check, 2022-02-22T05:40:50.697, 2022-02-22T05:40:51.519, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821353, 0.821353, Passed, Numeric, 1.504981471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH3 1.3A Current Check, 2022-02-22T05:40:51.529, 2022-02-22T05:40:52.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819569, 0.819569, Passed, Numeric, 1.467726923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:40:51.529, 2022-02-22T05:40:52.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819091, 0.819091, Passed, Numeric, 1.467726923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1247, TE CH4 1.3A Current Check, 2022-02-22T05:40:52.359, 2022-02-22T05:40:58.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51387, 6.51387, Passed, Numeric, 1.469989601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1248, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:40:52.360, 2022-02-22T05:40:53.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805657, 0.805657, Passed, Numeric, 1.468795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1249, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:40:53.167, 2022-02-22T05:40:53.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794587, 0.794587, Passed, Numeric, 1.469202898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1250, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:40:53.964, 2022-02-22T05:40:54.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808302, 0.808302, Passed, Numeric, 1.469663791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1251, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:40:54.774, 2022-02-22T05:40:55.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81816, 0.81816, Passed, Numeric, 1.469964011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1252, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:40:55.594, 2022-02-22T05:40:56.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815866, 0.815866, Passed, Numeric, 1.469494245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1253, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:40:56.412, 2022-02-22T05:40:57.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808564, 0.808564, Passed, Numeric, 1.470773278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1254, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:40:57.223, 2022-02-22T05:40:58.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828022, 0.828022, Passed, Numeric, 1.4695325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1255, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:40:58.053, 2022-02-22T05:40:58.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819836, 0.819836, Passed, Numeric, 1.469989601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1256, TE CH5 1.3A Current Check, 2022-02-22T05:40:58.884, 2022-02-22T05:40:59.686, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802802, 0.802802, Passed, Numeric, 1.482714175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, Heartbeat Led Test, 2022-02-22T05:40:59.697, 2022-02-22T05:41:25.391, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.6941, 25.6941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, External Led Blinking Test, 2022-02-22T05:41:25.406, 2022-02-22T05:41:27.215, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80933, 1.80933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Low Lid 1 Voltage Check, 2022-02-22T05:41:27.235, 2022-02-22T05:41:28.025, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789858, 0.789858, Passed, Numeric, 19.564259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1260, Low Lid 2 Voltage Check, 2022-02-22T05:41:28.036, 2022-02-22T05:41:28.852, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815651, 0.815651, Passed, Numeric, 19.5820803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Hi Lid 1 Voltage Check, 2022-02-22T05:41:28.863, 2022-02-22T05:41:29.702, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838896, 0.838896, Passed, Numeric, 34.0080237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1262, Hi Lid 2 Voltage Check, 2022-02-22T05:41:29.712, 2022-02-22T05:41:30.570, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.858056, 0.858056, Passed, Numeric, 34.0302973, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Fan 1 Low Speed Check, 2022-02-22T05:41:30.595, 2022-02-22T05:41:36.610, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1264, Fan 2 Low Speed Check, 2022-02-22T05:41:36.621, 2022-02-22T05:41:42.642, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02144, 6.02144, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 1 Medium Speed Check, 2022-02-22T05:41:42.653, 2022-02-22T05:41:48.668, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1266, Fan 2 Medium Speed Check, 2022-02-22T05:41:48.679, 2022-02-22T05:41:54.696, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 1 Hi Speed Check, 2022-02-22T05:41:54.706, 2022-02-22T05:42:00.722, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1268, Fan 2 Hi Speed Check, 2022-02-22T05:42:00.732, 2022-02-22T05:42:06.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, RT Lid Voltage Check, 2022-02-22T05:42:06.771, 2022-02-22T05:42:07.544, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773112, 0.773112, Passed, Numeric, 39.8357817, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1270, Beep Check, 2022-02-22T05:42:07.565, 2022-02-22T05:42:14.161, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59555, 6.59555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Load All Load 1 Min, 2022-02-22T05:42:14.176, 2022-02-22T05:43:15.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, 12.8V Load 30W, 2022-02-22T05:43:15.245, 2022-02-22T05:43:16.613, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36806, 1.36806, Passed, Numeric, 12.6929455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
